15.765576557655766,6.25003345097068,6.250000378784872,6.250000378784872,6.249965791459973
15.767576757675767,6.250033347658208,6.250000376945344,6.250000376945344,6.249965898451499
15.76957695769577,6.250033244556809,6.250000375100767,6.2500003751007664,6.249966005242054
15.771577157715772,6.250033141664458,6.2500003732512655,6.250000373251265,6.249966111833408
15.773577357735773,6.250033038979137,6.250000371396964,6.250000371396963,6.249966218227333
15.775577557755776,6.250032936498831,6.250000369537989,6.250000369537989,6.249966324425587
15.777577757775777,6.250032834221532,6.2500003676744695,6.250000367674469,6.249966430429926
15.77957795779578,6.250032732145234,6.250000365806533,6.250000365806533,6.249966536242097
15.781578157815781,6.25003263026794,6.250000363934309,6.2500003639343085,6.249966641863839
15.783578357835784,6.250032528587654,6.2500003620579285,6.2500003620579285,6.249966747296886
15.785578557855786,6.250032427102385,6.250000360177523,6.2500003601775225,6.249966852542965
15.787578757875787,6.250032325810149,6.250000358293225,6.250000358293225,6.249966957603797
15.78957895789579,6.250032224708965,6.2500003564051685,6.2500003564051685,6.249967062481094
15.791579157915791,6.250032123796857,6.250000354513488,6.250000354513488,6.249967167176563
15.793579357935794,6.250032023071853,6.2500003526183185,6.250000352618318,6.249967271691906
15.795579557955795,6.250031922531986,6.250000350719797,6.250000350719796,6.249967376028817
15.797579757975798,6.250031822175292,6.250000348818061,6.250000348818061,6.249967480188982
15.7995799579958,6.250031721999814,6.250000346913249,6.250000346913249,6.249967584174083
15.8015801580158,6.250031622003596,6.250000345005502,6.2500003450055015,6.249967687985796
15.803580358035804,6.250031522184688,6.2500003430949596,6.250000343094959,6.24996779162579
15.805580558055805,6.250031422541145,6.250000341181763,6.250000341181763,6.249967895095725
15.807580758075808,6.250031323071024,6.250000339266056,6.250000339266055,6.249967998397261
15.80958095809581,6.250031223772386,6.250000337347982,6.2500003373479815,6.249968101532046
15.811581158115812,6.250031124643298,6.250000335427686,6.250000335427686,6.249968204501726
15.813581358135814,6.250031025681831,6.250000333505314,6.250000333505313,6.249968307307939
15.815581558155815,6.250030926886055,6.250000331581012,6.2500003315810115,6.2499684099523165
15.817581758175818,6.25003082825405,6.250000329654929,6.250000329654929,6.249968512436488
15.819581958195819,6.250030729783896,6.250000327727214,6.250000327727214,6.249968614762071
15.821582158215822,6.250030631473678,6.250000325798017,6.250000325798016,6.249968716930685
15.823582358235823,6.250030533321485,6.250000323867488,6.2500003238674875,6.249968818943936
15.825582558255826,6.2500304353254075,6.25000032193578,6.25000032193578,6.249968920803428
15.827582758275828,6.25003033748354,6.250000320003047,6.250000320003046,6.249969022510762
15.82958295829583,6.2500302397939835,6.250000318069442,6.250000318069441,6.24996912406753
15.831583158315832,6.250030142254839,6.25000031613512,6.25000031613512,6.249969225475318
15.833583358335833,6.250030044864211,6.250000314200239,6.250000314200238,6.249969326735708
15.835583558355836,6.250029947620208,6.250000312264955,6.250000312264955,6.249969427850278
15.837583758375837,6.250029850520943,6.250000310329427,6.250000310329427,6.249969528820599
15.83958395839584,6.2500297535645295,6.250000308393815,6.2500003083938145,6.249969629648237
15.841584158415841,6.250029656749086,6.250000306458279,6.250000306458278,6.249969730334753
15.843584358435844,6.250029560072734,6.25000030452298,6.25000030452298,6.249969830881701
15.845584558455846,6.250029463533596,6.250000302588083,6.250000302588083,6.249969931290634
15.847584758475847,6.2500293671298,6.25000030065375,6.25000030065375,6.249970031563097
15.84958495849585,6.250029270859474,6.250000298720146,6.250000298720146,6.24997013170063
15.851585158515851,6.250029174720751,6.250000296787438,6.250000296787437,6.249970231704769
15.853585358535854,6.250029078711767,6.250000294855792,6.250000294855792,6.249970331577045
15.855585558555855,6.250028982830659,6.250000292925377,6.250000292925376,6.249970431318983
15.857585758575858,6.250028887075566,6.250000290996361,6.250000290996361,6.2499705309321065
15.85958595859586,6.250028791444633,6.250000289068916,6.250000289068916,6.2499706304179306
15.86158615861586,6.250028695936003,6.250000287143213,6.250000287143213,6.249970729777966
15.863586358635864,6.250028600547826,6.250000285219424,6.250000285219424,6.249970829013723
15.865586558655865,6.25002850527825,6.250000283297722,6.250000283297722,6.249970928126702
15.867586758675868,6.250028410125427,6.250000281378283,6.250000281378283,6.249971027118401
15.86958695869587,6.250028315087514,6.2500002794612834,6.250000279461283,6.249971125990316
15.871587158715872,6.250028220162666,6.2500002775468975,6.2500002775468975,6.249971224743935
15.873587358735874,6.250028125349042,6.250000275635306,6.250000275635306,6.249971323380743
15.875587558755875,6.250028030644803,6.250000273726686,6.250000273726686,6.249971421902221
15.877587758775878,6.250027936048112,6.250000271821219,6.250000271821219,6.249971520309846
15.879587958795879,6.2500278415571335,6.250000269919086,6.250000269919085,6.249971618605091
15.881588158815882,6.250027747170035,6.250000268020469,6.250000268020469,6.249971716789423
15.883588358835883,6.250027652884985,6.250000266125553,6.250000266125552,6.249971814864306
15.885588558855886,6.250027558700153,6.2500002642345205,6.2500002642345205,6.249971912831202
15.887588758875888,6.250027464613712,6.250000262347559,6.250000262347559,6.249972010691566
15.88958895889589,6.250027370623835,6.250000260464855,6.250000260464855,6.249972108446852
15.891589158915892,6.250027276728697,6.250000258586596,6.250000258586596,6.249972206098507
15.893589358935893,6.250027182926476,6.250000256712972,6.250000256712972,6.249972303647976
15.895589558955896,6.25002708921535,6.250000254844173,6.250000254844173,6.2499724010967
15.897589758975897,6.2500269955934975,6.25000025298039,6.25000025298039,6.249972498446118
15.8995899589959,6.250026902059101,6.250000251121817,6.250000251121817,6.2499725956976615
15.901590159015901,6.250026808610342,6.250000249268647,6.250000249268646,6.2499726928527615
15.903590359035904,6.250026715245405,6.250000247421073,6.250000247421073,6.249972789912845
15.905590559055906,6.2500266219624745,6.250000245579293,6.250000245579293,6.249972886879336
15.907590759075907,6.250026528759736,6.2500002437435045,6.250000243743504,6.249972983753652
15.90959095909591,6.250026435635376,6.250000241913904,6.250000241913904,6.249973080537212
15.911591159115911,6.250026342587583,6.250000240090692,6.250000240090692,6.249973177231428
15.913591359135914,6.250026249614548,6.25000023827407,6.25000023827407,6.24997327383771
15.915591559155915,6.2500261567144575,6.2500002364642375,6.2500002364642375,6.249973370357464
15.917591759175918,6.250026063885504,6.250000234661399,6.250000234661399,6.2499734667920945
15.91959195919592,6.250025971125878,6.250000232865758,6.250000232865758,6.249973563143001
15.92159215921592,6.250025878433774,6.25000023107752,6.25000023107752,6.249973659411583
15.923592359235924,6.250025785807381,6.250000229296891,6.250000229296891,6.249973755599233
15.925592559255925,6.250025693244895,6.250000227524079,6.250000227524079,6.249973851707343
15.927592759275928,6.25002560074451,6.250000225759292,6.250000225759292,6.249973947737302
15.92959295929593,6.25002550830442,6.25000022400274,6.25000022400274,6.249974043690496
15.931593159315932,6.250025415922819,6.250000222254635,6.250000222254634,6.249974139568308
15.933593359335934,6.250025323597903,6.250000220515187,6.250000220515187,6.249974235372118
15.935593559355935,6.250025231327868,6.250000218784613,6.250000218784612,6.249974331103304
15.937593759375938,6.2500251391109085,6.250000217063123,6.250000217063123,6.2499744267632416
15.939593959395939,6.250025046945221,6.250000215350936,6.250000215350936,6.249974522353303
15.941594159415942,6.2500249548290014,6.250000213648268,6.250000213648268,6.249974617874859
15.943594359435943,6.250024862760446,6.250000211955337,6.250000211955337,6.249974713329276
15.945594559455946,6.250024770737752,6.250000210272362,6.250000210272362,6.24997480871792
15.947594759475948,6.250024678759113,6.250000208599564,6.250000208599564,6.249974904042155
15.94959495949595,6.250024586822727,6.250000206937164,6.250000206937164,6.24997499930334
15.951595159515952,6.250024494926789,6.250000205285386,6.250000205285386,6.249975094502835
15.953595359535953,6.250024403069496,6.250000203644452,6.250000203644452,6.2499751896419955
15.955595559555956,6.250024311249041,6.25000020201459,6.25000020201459,6.249975284722176
15.957595759575957,6.2500242194636195,6.250000200396024,6.250000200396024,6.249975379744728
15.95959595959596,6.250024127711428,6.250000198788983,6.250000198788983,6.249975474711003
15.961596159615961,6.250024035990658,6.250000197193695,6.250000197193694,6.2499755696223485
15.963596359635964,6.250023944299505,6.25000019561039,6.25000019561039,6.249975664480111
15.965596559655966,6.250023852636161,6.2500001940393,6.2500001940393,6.249975759285634
15.967596759675967,6.250023760998819,6.250000192480657,6.250000192480657,6.249975854040263
15.96959695969597,6.25002366938567,6.250000190934696,6.250000190934696,6.249975948745336
15.971597159715971,6.250023577794905,6.250000189401649,6.250000189401649,6.249976043402193
15.973597359735974,6.250023486224714,6.250000187881755,6.250000187881755,6.2499761380121726
15.975597559755975,6.250023394673288,6.250000186375249,6.250000186375249,6.249976232576611
15.977597759775978,6.250023303138813,6.250000184882371,6.250000184882371,6.249976327096842
15.97959795979598,6.250023211619477,6.25000018340336,6.25000018340336,6.249976421574199
15.98159815981598,6.250023120113467,6.250000181938458,6.250000181938458,6.249976516010014
15.983598359835984,6.250023030188799,6.250000180371483,6.250000180371483,6.249976609068631
15.985598559855985,6.250022945073565,6.250000178463141,6.250000178463141,6.249976698000548
15.987598759875988,6.250022860124712,6.250000176557883,6.250000176557883,6.249976786759917
15.98959895989599,6.250022775342409,6.250000174655807,6.250000174655807,6.2499768753463725
15.991599159915992,6.250022690726835,6.250000172757012,6.250000172757012,6.2499769637595355
15.993599359935994,6.250022606278183,6.250000170861598,6.250000170861597,6.249977051999018
15.995599559955995,6.250022521996657,6.250000168969662,6.250000168969662,6.249977140064414
15.997599759975998,6.250022437882474,6.250000167081306,6.250000167081305,6.24997722795531
15.999599959995999,6.2500223539358615,6.250000165196628,6.250000165196628,6.249977315671278
16.001600160016,6.250022270157062,6.250000163315729,6.250000163315729,6.249977403211876
16.003600360036003,6.250022186546326,6.2500001614387095,6.250000161438709,6.249977490576651
16.005600560056006,6.2500221031039205,6.250000159565669,6.250000159565668,6.249977577765137
16.00760076007601,6.250022019830122,6.250000157696708,6.250000157696708,6.249977664776857
16.00960096009601,6.250021936725219,6.250000155831929,6.250000155831929,6.249977751611319
16.01160116011601,6.250021853789513,6.250000153971431,6.250000153971431,6.249977838268021
16.013601360136015,6.250021771023317,6.250000152115317,6.250000152115317,6.249977924746445
16.015601560156014,6.250021688426955,6.250000150263688,6.250000150263688,6.249978011046065
16.017601760176017,6.250021606000764,6.250000148416646,6.250000148416645,6.24997809716634
16.01960196019602,6.250021523745094,6.250000146574292,6.250000146574292,6.249978183106717
16.021602160216023,6.250021441660304,6.25000014473673,6.25000014473673,6.249978268866631
16.023602360236023,6.250021359746769,6.250000142904062,6.250000142904061,6.249978354445504
16.025602560256026,6.250021278004871,6.250000141076389,6.250000141076389,6.249978439842747
16.02760276027603,6.250021196435007,6.2500001392538165,6.250000139253816,6.249978525057756
16.029602960296028,6.250021115037587,6.250000137436445,6.250000137436445,6.249978610089919
16.03160316031603,6.250021033813028,6.25000013562438,6.25000013562438,6.249978694938607
16.033603360336034,6.250020952761764,6.250000133817725,6.250000133817724,6.2499787796031825
16.035603560356037,6.250020871884238,6.250000132016582,6.250000132016582,6.249978864082994
16.037603760376037,6.250020791180906,6.250000130221056,6.250000130221056,6.249978948377378
16.03960396039604,6.250020710652233,6.250000128431252,6.250000128431251,6.249979032485658
16.041604160416043,6.2500206302987,6.250000126647273,6.250000126647273,6.2499791164071485
16.043604360436042,6.250020550120796,6.250000124869225,6.250000124869225,6.249979200141149
16.045604560456045,6.250020470119025,6.250000123097212,6.250000123097212,6.249979283686946
16.047604760476048,6.250020390293899,6.25000012133134,6.25000012133134,6.249979367043816
16.04960496049605,6.250020310645945,6.250000119571713,6.250000119571713,6.249979450211025
16.05160516051605,6.250020231175698,6.250000117818438,6.250000117818438,6.249979533187822
16.053605360536054,6.250020151883709,6.250000116071619,6.250000116071619,6.249979615973447
16.055605560556057,6.250020072770539,6.250000114331363,6.250000114331363,6.24997969856713
16.057605760576056,6.250019993836758,6.250000112597776,6.250000112597776,6.249979780968085
16.05960596059606,6.25001991508295,6.250000110870965,6.250000110870965,6.249979863175516
16.061606160616062,6.25001983650971,6.250000109151036,6.250000109151036,6.249979945188614
16.063606360636065,6.250019758117645,6.250000107438095,6.250000107438095,6.24998002700656
16.065606560656065,6.250019679907373,6.25000010573225,6.25000010573225,6.249980108628522
16.067606760676068,6.250019601879524,6.2500001040336075,6.2500001040336075,6.249980190053656
16.06960696069607,6.250019524034739,6.250000102342275,6.250000102342275,6.249980271281106
16.07160716071607,6.25001944637367,6.250000100658361,6.250000100658361,6.249980352310003
16.073607360736073,6.2500193688969805,6.250000098981973,6.250000098981972,6.24998043313947
16.075607560756076,6.250019291605347,6.250000097313217,6.250000097313217,6.249980513768613
16.07760776077608,6.250019214499456,6.250000095652204,6.250000095652204,6.249980594196531
16.07960796079608,6.250019137580005,6.250000093999041,6.250000093999041,6.249980674422307
16.08160816081608,6.250019060847705,6.2500000923538375,6.250000092353837,6.2499807544450166
16.083608360836084,6.250018984303275,6.250000090716701,6.250000090716701,6.249980834263719
16.085608560856084,6.250018907947448,6.250000089087741,6.250000089087741,6.249980913877466
16.087608760876087,6.2500188317809675,6.2500000874670665,6.2500000874670665,6.249980993285294
16.08960896089609,6.2500187558045885,6.250000085854788,6.250000085854788,6.24998107248623
16.091609160916093,6.2500186800190765,6.250000084251014,6.250000084251014,6.2499811514792905
16.093609360936092,6.250018604425208,6.2500000826558555,6.250000082655855,6.249981230263477
16.095609560956095,6.250018529023774,6.2500000810694205,6.2500000810694205,6.24998130883778
16.0976097609761,6.2500184538155725,6.250000079491821,6.250000079491821,6.249981387201181
16.0996099609961,6.250018378801414,6.250000077923167,6.250000077923167,6.249981465352648
16.1016101610161,6.250018303982122,6.250000076363568,6.250000076363568,6.249981543291138
16.103610361036104,6.2500182293585285,6.250000074813136,6.250000074813135,6.249981621015595
16.105610561056107,6.250018154931478,6.250000073271981,6.250000073271981,6.249981698524955
16.107610761076106,6.250018080701826,6.2500000717402155,6.2500000717402155,6.249981775818138
16.10961096109611,6.250018006670441,6.25000007021795,6.25000007021795,6.249981852894055
16.111611161116112,6.250017932838198,6.250000068705296,6.250000068705296,6.249981929751606
16.113611361136115,6.250017859205987,6.250000067202365,6.250000067202365,6.249982006389679
16.115611561156115,6.250017785774708,6.250000065709269,6.250000065709269,6.24998208280715
16.117611761176118,6.250017712545271,6.25000006422612,6.25000006422612,6.249982159002883
16.11961196119612,6.250017639518599,6.250000062753032,6.250000062753032,6.249982234975732
16.12161216121612,6.2500175666956235,6.250000061290115,6.250000061290115,6.249982310724541
16.123612361236123,6.250017494077289,6.250000059837483,6.250000059837483,6.2499823862481385
16.125612561256126,6.250017421664551,6.2500000583952495,6.2500000583952495,6.249982461545346
16.12761276127613,6.250017349458373,6.250000056963526,6.2500000569635255,6.24998253661497
16.12961296129613,6.250017277459734,6.250000055542427,6.250000055542426,6.249982611455809
16.13161316131613,6.250017205669621,6.250000054132064,6.250000054132064,6.249982686066647
16.133613361336135,6.25001713408903,6.2500000527325525,6.2500000527325525,6.24998276044626
16.135613561356134,6.250017062718974,6.2500000513440055,6.2500000513440055,6.2499828345934105
16.137613761376137,6.250016991560471,6.250000049966537,6.250000049966537,6.24998290850685
16.13961396139614,6.250016920614551,6.250000048600262,6.250000048600262,6.249982982185322
16.141614161416143,6.250016849882258,6.250000047245293,6.250000047245293,6.249983055627552
16.143614361436143,6.250016779364643,6.2500000459017455,6.2500000459017455,6.249983128832262
16.145614561456146,6.25001670906277,6.250000044569735,6.250000044569735,6.249983201798157
16.14761476147615,6.250016638977712,6.250000043249374,6.250000043249374,6.2499832745239345
16.149614961496148,6.250016569110555,6.25000004194078,6.25000004194078,6.24998334700828
16.15161516151615,6.250016499462394,6.250000040644067,6.250000040644067,6.249983419249867
16.153615361536154,6.250016430034335,6.2500000393593504,6.2500000393593504,6.249983491247359
16.155615561556157,6.250016360827495,6.250000038086746,6.250000038086746,6.249983562999407
16.157615761576157,6.250016291843001,6.25000003682637,6.2500000368263695,6.249983634504654
16.15961596159616,6.2500162230819925,6.250000035578337,6.250000035578337,6.2499837057617285
16.161616161616163,6.250016154545617,6.250000034342764,6.250000034342764,6.24998377676925
16.163616361636162,6.250016086235035,6.2500000331197665,6.2500000331197665,6.249983847525828
16.165616561656165,6.250016018151415,6.250000031909462,6.250000031909462,6.249983918030057
16.167616761676168,6.250015950295938,6.250000030711966,6.250000030711966,6.249983988280524
16.16961696169617,6.250015882669796,6.2500000295273965,6.2500000295273965,6.249984058275807
16.17161716171617,6.250015815274191,6.250000028355869,6.250000028355869,6.249984128014467
16.173617361736174,6.250015748110333,6.250000027197501,6.250000027197501,6.249984197495061
16.175617561756177,6.2500156811794465,6.25000002605241,6.25000002605241,6.24998426671613
16.177617761776176,6.250015614482764,6.2500000249207135,6.2500000249207135,6.2499843356762055
16.17961796179618,6.250015548021528,6.250000023802529,6.250000023802529,6.24998440437381
16.181618161816182,6.250015481796995,6.250000022697973,6.250000022697973,6.249984472807454
16.183618361836185,6.250015415810426,6.250000021607166,6.250000021607166,6.249984540975637
16.185618561856185,6.2500153500631,6.250000020530224,6.250000020530224,6.249984608876848
16.187618761876188,6.250015284556298,6.250000019467266,6.250000019467265,6.249984676509566
16.18961896189619,6.250015219291319,6.25000001841841,6.25000001841841,6.2499847438722576
16.19161916191619,6.250015154269466,6.250000017383774,6.250000017383774,6.2499848109633795
16.193619361936193,6.250015089492058,6.250000016363479,6.250000016363479,6.24998487778138
16.195619561956196,6.25001502496042,6.250000015357641,6.250000015357641,6.249984944324693
16.1976197619762,6.250014960675888,6.250000014366382,6.250000014366382,6.249985010591744
16.1996199619962,6.2500148966398115,6.250000013389818,6.250000013389818,6.2499850765809475
16.2016201620162,6.250014832853546,6.250000012428071,6.250000012428071,6.249985142290708
16.203620362036204,6.25001476931846,6.250000011481259,6.250000011481259,6.249985207719417
16.205620562056204,6.25001470603593,6.250000010549502,6.250000010549502,6.249985272865461
16.207620762076207,6.250014643007347,6.25000000963292,6.25000000963292,6.2499853377272085
16.20962096209621,6.250014580234106,6.250000008731633,6.250000008731633,6.2499854023030235
16.211621162116213,6.2500145177176165,6.2500000078457605,6.2500000078457605,6.249985466591257
16.213621362136212,6.250014455459298,6.250000006975424,6.250000006975424,6.24998553059025
16.215621562156215,6.250014393460578,6.250000006120743,6.250000006120743,6.249985594298331
16.21762176217622,6.2500143317228956,6.250000005281838,6.250000005281838,6.2499856577138235
16.21962196219622,6.250014270247699,6.250000004458831,6.250000004458831,6.249985720835036
16.22162216221622,6.250014209036448,6.250000003651841,6.250000003651841,6.249985783660266
16.223622362236224,6.250014148090612,6.25000000286099,6.25000000286099,6.249985846187804
16.225622562256227,6.250014087411668,6.250000002086399,6.250000002086399,6.249985908415929
16.227622762276226,6.250014027001107,6.250000001328189,6.250000001328189,6.249985970342909
16.22962296229623,6.250013966860427,6.250000000586483,6.250000000586483,6.249986031967001
16.231623162316232,6.250013906991138,6.2499999998614015,6.2499999998614015,6.249986093286455
16.233623362336235,6.250013847394758,6.249999999153066,6.249999999153066,6.249986154299505
16.235623562356235,6.250013788072816,6.249999998461599,6.249999998461599,6.249986215004382
16.237623762376238,6.2500137290268505,6.249999997787121,6.249999997787121,6.249986275399301
16.23962396239624,6.2500136702584115,6.249999997129757,6.249999997129757,6.24998633548247
16.24162416241624,6.250013611769056,6.249999996489628,6.249999996489628,6.249986395252084
16.243624362436243,6.250013553560354,6.249999995866855,6.249999995866855,6.249986454706332
16.245624562456246,6.250013495633882,6.249999995261563,6.249999995261563,6.249986513843388
16.24762476247625,6.25001343799123,6.249999994673873,6.249999994673873,6.249986572661419
16.24962496249625,6.2500133806339955,6.249999994103909,6.249999994103909,6.249986631158582
16.251625162516252,6.250013323563785,6.249999993551794,6.249999993551794,6.2499866893330225
16.253625362536255,6.250013266782218,6.24999999301765,6.24999999301765,6.249986747182877
16.255625562556254,6.25001321029092,6.2499999925016025,6.2499999925016025,6.249986804706271
16.257625762576257,6.250013154091529,6.249999992003772,6.249999992003772,6.249986861901322
16.25962596259626,6.250013098185691,6.249999991524286,6.249999991524286,6.249986918766133
16.261626162616263,6.2500130425750635,6.249999991063264,6.249999991063264,6.249986975298803
16.263626362636263,6.250012987261313,6.249999990620832,6.249999990620832,6.249987031497417
16.265626562656266,6.250012932246113,6.249999990197115,6.249999990197115,6.249987087360052
16.26762676267627,6.250012877531151,6.249999989792236,6.249999989792236,6.249987142884772
16.269626962696268,6.250012823118122,6.2499999894063185,6.2499999894063185,6.249987198069636
16.27162716271627,6.2500127690087295,6.249999989039488,6.249999989039488,6.24998725291269
16.273627362736274,6.250012715204689,6.249999988691869,6.249999988691869,6.249987307411969
16.275627562756277,6.250012661707724,6.2499999883635855,6.2499999883635855,6.249987361565501
16.277627762776277,6.250012608519567,6.249999988054762,6.249999988054762,6.249987415371303
16.27962796279628,6.250012555641963,6.249999987765525,6.249999987765525,6.249987468827382
16.281628162816283,6.250012503076661,6.2499999874959995,6.2499999874959995,6.249987521931735
16.283628362836282,6.250012450825427,6.249999987246309,6.249999987246309,6.2499875746823506
16.285628562856285,6.25001239889003,6.249999987016579,6.249999987016579,6.249987627077207
16.287628762876288,6.250012347272252,6.2499999868069365,6.2499999868069365,6.2499876791142706
16.28962896289629,6.250012295973882,6.249999986617506,6.249999986617506,6.249987730791502
16.29162916291629,6.2500122449967215,6.249999986448413,6.249999986448413,6.249987782106849
16.293629362936294,6.250012194342578,6.249999986299784,6.249999986299784,6.24998783305825
16.295629562956297,6.250012144013271,6.249999986171744,6.249999986171744,6.2499878836436356
16.297629762976296,6.250012094010629,6.24999998606442,6.24999998606442,6.249987933860926
16.2996299629963,6.250012044336489,6.249999985977937,6.249999985977937,6.2499879837080305
16.301630163016302,6.250011994992697,6.249999985912424,6.249999985912424,6.249988033182851
16.303630363036305,6.250011945981108,6.249999985868004,6.249999985868004,6.249988082283278
16.305630563056305,6.25001189730359,6.249999985844806,6.249999985844806,6.249988131007194
16.307630763076308,6.250011848962016,6.249999985842955,6.249999985842955,6.24998817935247
16.30963096309631,6.250011800958269,6.249999985862578,6.249999985862578,6.249988227316969
16.31163116311631,6.250011753294244,6.249999985903803,6.249999985903803,6.249988274898545
16.313631363136313,6.250011705971842,6.249999985966757,6.249999985966757,6.2499883220950405
16.315631563156316,6.250011658992974,6.249999986051566,6.249999986051566,6.24998836890429
16.31763176317632,6.250011610546717,6.2499999860056,6.2499999860056,6.249988417442479
16.31963196319632,6.2500115582739015,6.249999985630032,6.249999985630032,6.24998847046643
16.32163216321632,6.250011506201536,6.249999985264156,6.249999985264156,6.249988523270547
16.323632363236324,6.250011454329703,6.249999984907944,6.249999984907944,6.249988575854803
16.325632563256324,6.250011402658484,6.249999984561365,6.249999984561365,6.249988628219182
16.327632763276327,6.250011351187952,6.249999984224386,6.249999984224387,6.2499886803636695
16.32963296329633,6.250011299918182,6.249999983896977,6.249999983896978,6.249988732288259
16.331633163316333,6.250011248849239,6.249999983579103,6.249999983579103,6.249988783992949
16.333633363336332,6.250011197981189,6.2499999832707305,6.2499999832707305,6.249988835477745
16.335633563356335,6.250011147314094,6.249999982971823,6.249999982971824,6.2499888867426545
16.33763376337634,6.2500110968480085,6.249999982682345,6.249999982682345,6.2499889377876965
16.33963396339634,6.250011046582987,6.249999982402259,6.249999982402259,6.249988988612891
16.34163416341634,6.250010996519077,6.249999982131525,6.249999982131526,6.249989039218267
16.343634363436344,6.250010946656323,6.249999981870107,6.249999981870107,6.249989089603858
16.345634563456347,6.250010896994766,6.249999981617962,6.249999981617963,6.2499891397697045
16.347634763476346,6.250010847534442,6.2499999813750495,6.24999998137505,6.249989189715853
16.34963496349635,6.250010798275384,6.249999981141328,6.249999981141328,6.249989239442356
16.351635163516352,6.250010749217618,6.249999980916752,6.249999980916753,6.249989288949272
16.353635363536355,6.250010700361169,6.249999980701279,6.24999998070128,6.249989338236667
16.355635563556355,6.250010651706054,6.249999980494864,6.249999980494864,6.2499893873046135
16.357635763576358,6.250010603252289,6.249999980297459,6.249999980297459,6.2499894361531885
16.35963596359636,6.250010554999882,6.249999980109017,6.249999980109018,6.249989484782478
16.36163616361636,6.250010506948841,6.24999997992949,6.24999997992949,6.249989533192574
16.363636363636363,6.2500104590991645,6.249999979758829,6.2499999797588295,6.2499895813835735
16.365636563656366,6.250010411450848,6.249999979596982,6.249999979596982,6.249989629355582
16.36763676367637,6.250010364003884,6.249999979443899,6.249999979443899,6.2499896771087124
16.36963696369637,6.250010316758259,6.249999979299527,6.249999979299527,6.2499897246430836
16.371637163716372,6.250010269713953,6.249999979163811,6.249999979163811,6.24998977195882
16.373637363736375,6.2500102228709435,6.249999979036698,6.249999979036698,6.249989819056055
16.375637563756374,6.250010176229202,6.249999978918131,6.249999978918131,6.24998986593493
16.377637763776377,6.250010129788694,6.249999978808055,6.249999978808055,6.249989912595591
16.37963796379638,6.250010083549382,6.24999997870641,6.24999997870641,6.249989959038193
16.381638163816383,6.250010037511222,6.249999978613138,6.249999978613139,6.249990005262897
16.383638363836383,6.2500099916741645,6.249999978528179,6.24999997852818,6.249990051269872
16.385638563856386,6.250009946038155,6.249999978451473,6.249999978451473,6.249990097059295
16.38763876387639,6.250009900603134,6.249999978382956,6.249999978382956,6.24999014263135
16.389638963896388,6.250009855369037,6.249999978322565,6.249999978322565,6.249990187986228
16.39163916391639,6.2500098103357935,6.249999978270237,6.249999978270237,6.249990233124128
16.393639363936394,6.250009765503327,6.2499999782259055,6.2499999782259055,6.249990278045258
16.395639563956397,6.250009720871557,6.2499999781895035,6.2499999781895035,6.249990322749832
16.397639763976397,6.250009676440395,6.2499999781609645,6.249999978160965,6.2499903672380706
16.3996399639964,6.250009632209749,6.24999997814022,6.24999997814022,6.249990411510207
16.401640164016403,6.250009588179521,6.249999978127199,6.2499999781271995,6.2499904555664765
16.403640364036402,6.250009544349605,6.249999978121831,6.249999978121831,6.249990499407128
16.405640564056405,6.250009500719893,6.249999978124045,6.249999978124045,6.249990543032413
16.407640764076408,6.250009457290267,6.249999978133766,6.249999978133766,6.249990586442595
16.40964096409641,6.2500094140606075,6.249999978150921,6.249999978150921,6.249990629637946
16.41164116411641,6.250009371030785,6.249999978175434,6.249999978175434,6.249990672618742
16.413641364136414,6.250009328200665,6.249999978207229,6.249999978207229,6.249990715385272
16.415641564156417,6.250009285570109,6.249999978246227,6.249999978246227,6.249990757937832
16.417641764176416,6.25000924313897,6.249999978292351,6.249999978292351,6.2499908002767235
16.41964196419642,6.250009200907094,6.24999997834552,6.24999997834552,6.249990842402261
16.421642164216422,6.250009158874325,6.249999978405653,6.249999978405653,6.249990884314764
16.423642364236425,6.250009117040495,6.249999978472668,6.249999978472668,6.249990926014564
16.425642564256425,6.250009075405434,6.249999978546481,6.249999978546482,6.249990967501997
16.427642764276428,6.250009033968965,6.249999978627009,6.249999978627009,6.249991008777412
16.42964296429643,6.250008992730902,6.249999978714164,6.249999978714165,6.249991049841165
16.43164316431643,6.250008951691054,6.249999978807861,6.249999978807861,6.249991090693619
16.433643364336433,6.250008910849225,6.2499999789080105,6.2499999789080105,6.2499911313351495
16.435643564356436,6.250008870205208,6.249999979014524,6.249999979014524,6.249991171766138
16.43764376437644,6.2500088297587935,6.249999979127312,6.249999979127312,6.249991211986978
16.43964396439644,6.250008789509764,6.249999979246281,6.249999979246281,6.249991251998068
16.44164416441644,6.250008749457893,6.24999997937134,6.24999997937134,6.249991291799821
16.443644364436445,6.250008709602952,6.249999979502394,6.249999979502394,6.249991331392656
16.445644564456448,6.250008669944699,6.249999979639348,6.249999979639348,6.249991370777
16.447644764476447,6.250008630482891,6.249999979782105,6.249999979782106,6.249991409953293
16.44964496449645,6.2500085912172745,6.249999979930569,6.249999979930569,6.249991448921983
16.451645164516453,6.250008552147589,6.249999980084641,6.249999980084641,6.249991487683525
16.453645364536452,6.250008513273568,6.249999980244219,6.24999998024422,6.2499915262383885
