9.798979897989799,3.999999025000621,6.000000974998494,6.000000974998473,3.999999025000671
9.8009800980098,3.9999990298756547,6.000000970123461,6.000000970123439,3.999999029875705
9.802980298029803,3.9999990346215424,6.000000965377573,6.000000965377551,3.9999990346215926
9.804980498049805,3.9999990392374793,6.0000009607616365,6.000000960761614,3.9999990392375295
9.806980698069808,3.99999904372266,6.000000956276455,6.000000956276434,3.99999904372271
9.808980898089809,3.999999048076277,6.000000951922838,6.000000951922817,3.9999990480763272
9.810981098109812,3.9999990522975217,6.000000947701594,6.000000947701572,3.999999052297572
9.812981298129813,3.9999990563855845,6.000000943613531,6.00000094361351,3.9999990563856342
9.814981498149814,3.999999060339653,6.000000939659463,6.000000939659441,3.999999060339703
9.816981698169817,3.999999064158915,6.000000935840201,6.00000093584018,3.9999990641589647
9.818981898189818,3.9999990678425563,6.000000932156559,6.000000932156538,3.999999067842606
9.820982098209821,3.999999071389761,6.000000928609355,6.000000928609333,3.999999071389811
9.822982298229823,3.9999990747997125,6.000000925199403,6.000000925199382,3.9999990747997622
9.824982498249826,3.999999078071592,6.000000921927524,6.000000921927502,3.9999990780716415
9.826982698269827,3.9999990812045803,6.000000918794536,6.000000918794514,3.9999990812046295
9.828982898289828,3.999999095773361,6.000000904225756,6.000000904225734,3.99999909577341
9.830983098309831,3.9999991103653967,6.0000008896337205,6.000000889633699,3.9999991103654455
9.832983298329832,3.999999124952661,6.000000875046456,6.000000875046434,3.99999912495271
9.834983498349835,3.9999991395349377,6.00000086046418,6.000000860464159,3.999999139534986
9.836983698369837,3.999999154112008,6.00000084588711,6.000000845887088,3.9999991541120563
9.83898389838984,3.999999168683653,6.0000008313154645,6.000000831315443,3.9999991686837015
9.840984098409841,3.999999183249654,6.000000816749464,6.000000816749443,3.999999183249702
9.842984298429844,3.9999991978097897,6.000000802189328,6.000000802189307,3.999999197809838
9.844984498449845,3.9999992123638406,6.000000787635278,6.0000007876352575,3.9999992123638886
9.846984698469846,3.9999992269115836,6.000000773087534,6.000000773087514,3.9999992269116316
9.84898489848985,3.9999992414527976,6.000000758546321,6.0000007585463,3.999999241452845
9.85098509850985,3.999999255987259,6.00000074401186,6.00000074401184,3.9999992559873063
9.852985298529854,3.999999270514744,6.000000729484375,6.000000729484355,3.9999992705147913
9.854985498549855,3.9999992850350288,6.000000714964091,6.00000071496407,3.999999285035076
9.856985698569858,3.9999992995478877,6.000000700451232,6.000000700451212,3.9999992995479348
9.858985898589859,3.999999314053095,6.000000685946024,6.000000685946005,3.999999314053142
9.86098609860986,3.9999993285504245,6.000000671448696,6.000000671448675,3.999999328550471
9.862986298629863,3.9999993430396485,6.000000656959472,6.000000656959451,3.999999343039695
9.864986498649865,3.9999993575205397,6.000000642478581,6.000000642478561,3.9999993575205863
9.866986698669868,3.999999371992869,6.0000006280062514,6.000000628006232,3.9999993719929154
9.868986898689869,3.999999386456407,6.0000006135427135,6.000000613542694,3.999999386456454
9.870987098709872,3.9999994009109243,6.000000599088197,6.000000599088176,3.999999400910971
9.872987298729873,3.9999994153561897,6.000000584642931,6.000000584642912,3.999999415356236
9.874987498749874,3.9999994297919717,6.00000057020715,6.0000005702071295,3.999999429792018
9.876987698769877,3.9999994442180387,6.000000555781083,6.000000555781063,3.9999994442180844
9.878987898789878,3.999999458634157,6.000000541364964,6.000000541364945,3.999999458634203
9.880988098809881,3.999999473040094,6.000000526959028,6.000000526959009,3.99999947304014
9.882988298829883,3.999999487435615,6.000000512563507,6.0000005125634885,3.9999994874356606
9.884988498849886,3.9999995018204846,6.000000498178638,6.000000498178618,3.9999995018205303
9.886988698869887,3.999999516194468,6.000000483804655,6.0000004838046355,3.999999516194513
9.888988898889888,3.999999530557328,6.000000469441795,6.000000469441775,3.9999995305573735
9.890989098909891,3.9999995449088286,6.000000455090294,6.000000455090275,3.999999544908874
9.892989298929892,3.9999995592487316,6.000000440750392,6.000000440750373,3.9999995592487765
9.894989498949895,3.999999573576798,6.000000426422326,6.000000426422306,3.999999573576843
9.896989698969897,3.9999995878927894,6.000000412106335,6.000000412106315,3.9999995878928343
9.8989898989899,3.9999996021964654,6.000000397802658,6.00000039780264,3.9999996021965103
9.900990099009901,3.9999996164875857,6.000000383511538,6.000000383511519,3.99999961648763
9.902990299029904,3.999999630765909,6.000000369233216,6.000000369233197,3.9999996307659536
9.904990499049905,3.999999645031193,6.0000003549679315,6.000000354967913,3.9999996450312376
9.906990699069906,3.999999659283196,6.000000340715928,6.000000340715911,3.9999996592832403
9.90899089908991,3.999999673521674,6.000000326477451,6.000000326477433,3.999999673521718
9.91099109910991,3.9999996877463824,6.000000312252743,6.000000312252724,3.9999996877464263
9.912991299129914,3.999999701957077,6.000000298042049,6.00000029804203,3.999999701957121
9.914991499149915,3.9999997161535124,6.000000283845613,6.000000283845595,3.9999997161535563
9.916991699169918,3.999999730335442,6.000000269663683,6.000000269663666,3.999999730335486
9.918991899189919,3.99999974450262,6.000000255496507,6.000000255496488,3.9999997445026634
9.92099209920992,3.9999997586547975,6.000000241344329,6.000000241344311,3.9999997586548406
9.922992299229923,3.9999997727917265,6.0000002272074004,6.000000227207382,3.99999977279177
9.924992499249925,3.9999997869131585,6.000000213085968,6.000000213085951,3.9999997869132016
9.926992699269928,3.9999998010188436,6.000000198980284,6.000000198980266,3.9999998010188866
9.928992899289929,3.999999815108531,6.000000184890596,6.000000184890578,3.999999815108574
9.930993099309932,3.99999982918197,6.000000170817158,6.00000017081714,3.9999998291820127
9.932993299329933,3.999999843238909,6.000000156760219,6.000000156760201,3.9999998432389514
9.934993499349934,3.999999857279095,6.000000142720033,6.000000142720015,3.9999998572791378
9.936993699369937,3.999999871302275,6.000000128696853,6.000000128696835,3.9999998713023177
9.938993899389938,3.9999998853081955,6.000000114690933,6.000000114690915,3.9999998853082377
9.940994099409941,3.999999899296601,6.000000100702527,6.00000010070251,3.9999998992966432
9.942994299429943,3.9999999132672373,6.000000086731892,6.000000086731875,3.999999913267279
9.944994499449946,3.999999927219847,6.000000072779282,6.000000072779265,3.999999927219889
9.946994699469947,3.9999999411541745,6.000000058844955,6.000000058844938,3.9999999411542166
9.948994899489948,3.999999955069962,6.000000044929167,6.00000004492915,3.999999955070004
9.950995099509951,3.999999968966952,6.000000031032178,6.000000031032161,3.999999968966993
9.952995299529952,3.999999982844884,6.000000017154246,6.000000017154229,3.9999999828449257
9.954995499549955,3.9999999967035005,6.0000000032956295,6.000000003295614,3.999999996703542
9.956995699569957,4.000000010542539,5.999999989456591,5.999999989456574,4.000000010542581
9.95899589958996,4.000000024361741,5.999999975637389,5.9999999756373725,4.000000024361783
9.960996099609961,4.000000038160844,5.999999961838287,5.99999996183827,4.000000038160885
9.962996299629964,4.000000051939585,5.999999948059546,5.999999948059529,4.000000051939626
9.964996499649965,4.0000000656977015,5.99999993430143,5.999999934301414,4.0000000656977415
9.966996699669966,4.000000079434929,5.9999999205642025,5.9999999205641865,4.00000007943497
9.96899689968997,4.000000093151004,5.999999906848128,5.999999906848111,4.000000093151044
9.97099709970997,4.000000106845661,5.999999893153471,5.999999893153455,4.000000106845701
9.972997299729974,4.000000120518634,5.999999879480498,5.999999879480482,4.000000120518675
9.974997499749975,4.000000134169658,5.9999998658294755,5.9999998658294595,4.000000134169698
9.976997699769978,4.000000147798462,5.99999985220067,5.999999852200654,4.000000147798502
9.978997899789979,4.000000161404782,5.999999838594351,5.999999838594335,4.000000161404822
9.98099809980998,4.000000174988347,5.999999825010786,5.99999982501077,4.000000174988387
9.982998299829983,4.000000188548889,5.999999811450245,5.999999811450229,4.0000001885489285
9.984998499849985,4.000000202086137,5.999999797912997,5.999999797912981,4.000000202086176
9.986998699869988,4.000000215599821,5.999999784399313,5.999999784399297,4.00000021559986
9.988998899889989,4.000000229089668,5.999999770909466,5.999999770909451,4.000000229089707
9.990999099909992,4.000000242555408,5.999999757443727,5.999999757443711,4.000000242555447
9.992999299929993,4.000000255996766,5.999999744002369,5.999999744002353,4.000000255996805
9.994999499949994,4.00000026941347,5.999999730585665,5.99999973058565,4.000000269413509
9.996999699969997,4.000000282805245,5.99999971719389,5.999999717193875,4.000000282805284
9.998999899989998,4.000000296171816,5.999999703827319,5.999999703827304,4.000000296171855
10.001000100010002,9.994007170615903,6.001200277031905,6.004790806764996,4.000001442739926
10.003000300030003,9.982044462196711,6.00360278096521,6.0143453643318425,4.000007089658967
10.005000500050006,9.970113819006501,6.006007140460178,6.023861298312301,4.0000174393737495
10.007000700070007,9.95821701409941,6.008413428484703,6.033336504790447,4.000032749778169
10.009000900090008,9.946354508227081,6.010821619133352,6.04277048523482,4.0000530845574795
10.011001100110011,9.93452630820696,6.01323169070039,6.05216325518708,4.000078443058302
10.013001300130012,9.9227320592234,6.015643499035801,6.06151537533182,4.000108763561713
10.015001500150015,9.91097168284483,6.018057004292142,6.070826978202407,4.000144031813354
10.017001700170017,9.899245363201432,6.020472300017435,6.080097752656339,4.000184281277528
10.01900190019002,9.887553100293184,6.0228893862116815,6.089327698693633,4.0002295119542355
10.021002100210021,9.875894894120108,6.025308262874878,6.098516816314272,4.000279723843475
10.023002300230024,9.864269778683399,6.027728559754319,6.107666608881399,4.000334749833619
10.025002500250025,9.852678153607883,6.030150430020137,6.116776454467506,4.000394659057209
10.027002700270026,9.841120171838575,6.032573932293847,6.125846115047553,4.000459477972759
10.02900290029003,9.829595833375466,6.034999066575452,6.134875590621546,4.0005292065802704
10.03100310031003,9.818105020263895,6.037425790124129,6.143865062237225,4.000603824527484
10.033003300330034,9.806646545970091,6.039853672999954,6.152816351096414,4.000683127086274
10.035003500350035,9.795221236051463,6.042283014343241,6.161728190057218,4.000767256700812
10.037003700370038,9.78382909050799,6.044713814153994,6.170600579119652,4.000856213371098
10.039003900390039,9.772470109339691,6.0471460724322075,6.179433518283702,4.000949997097132
10.04100410041004,9.761143830998284,6.049579626291833,6.1882277119022255,4.00104852796039
10.043004300430043,9.749849577187316,6.052014236353727,6.1969841950999625,4.001151688511727
10.045004500450045,9.738587992512942,6.054450130107305,6.205701984165781,4.001259590366706
10.047004700470048,9.727359076975139,6.056887307552571,6.214381079099697,4.001372233525327
10.049004900490049,9.716162830573927,6.059325768689521,6.223021479901695,4.001489617987589
10.051005100510052,9.704998608932442,6.061765290644153,6.231624166020554,4.001611631555584
10.053005300530053,9.693866251268501,6.064205817805877,6.240189381844196,4.001738246234159
10.055005500550054,9.682765983293839,6.066647428242802,6.2487167842921965,4.001869501323896
10.057005700570057,9.671697739130938,6.069090099169531,6.2572064734979564,4.002005385354307
10.059005900590059,9.660661452902314,6.0715338078006615,6.265658549594857,4.0021458868549
10.061006100610062,9.64965705873044,6.0739785313507975,6.274073112716309,4.002290994355186
10.063006300630063,9.638684270881075,6.076424174608716,6.282450594191938,4.002440657471002
10.065006500650066,9.627742840185038,6.078870654408577,6.290791370269071,4.002594832290046
10.067006700670067,9.616832855695657,6.081317999002716,6.299095307690462,4.002753534763896
10.069006900690068,9.605954218998896,6.083766174887464,6.307362555603132,4.00291674766324
10.071007100710071,9.595106831680711,6.086215148559152,6.3155932631541,4.003084453758769
10.073007300730072,9.584290595327094,6.088664886514104,6.323787579490364,4.0032566358211685
10.075007500750075,9.573505380681246,6.09111534788745,6.3319456979383215,4.003433270645715
10.077007700770077,9.562751026405426,6.093566484157577,6.340067857777356,4.003614328812373
10.07900790079008,9.552027476330935,6.0960182719034695,6.3481541476419645,4.003799801276363
10.081008100810081,9.541334625154622,6.098470675977229,6.356204726547193,4.003989669473687
10.083008300830084,9.530672367573302,6.100923661230966,6.3642197535081175,4.004183914840345
10.085008500850085,9.520040598283826,6.103377192516782,6.372199387539785,4.004382518812338
10.087008700870086,9.509439225575663,6.105831242678021,6.380143764314563,4.004585464584483
10.08900890089009,9.498868210635468,6.108285815656715,6.38805292866433,4.004792742196216
10.09100910091009,9.488327399060514,6.110740847438915,6.395927123922992,4.00500432673031
10.093009300930094,9.477816687710298,6.113196304148192,6.403766505391635,4.005220199902604
10.095009500950095,9.46733597344436,6.115652151908108,6.411571228371322,4.0054403434289405
10.097009700970098,9.456885153122196,6.118108356842236,6.419341448163139,4.00566473902516
10.099009900990099,9.446464123603345,6.120564885074139,6.427077320068147,4.005893368407102
10.1010101010101,9.436072781747313,6.123021702727385,6.434778999387426,4.0061262132906075
10.103010301030103,9.42571102441361,6.1254787759255445,6.442446641422059,4.006363255391517
10.105010501050105,9.415378748461775,6.12793607079218,6.450080401473104,4.006604476425672
10.107010701070108,9.405075948308715,6.130393605981878,6.457680271202446,4.006849871659691
10.109010901090109,9.39480253553417,6.132851355544473,6.4652463812200285,4.007099424854059
10.111011101110112,9.384558350980386,6.135309255440346,6.472778980788208,4.007353109943789
10.113011301130113,9.374343296540019,6.137767274503207,6.480278216765678,4.007610909343826
10.115011501150114,9.364157274105697,6.140225381566772,6.487744236011149,4.007872805469112
10.117011701170117,9.35400018557005,6.142683545464757,6.495177185383333,4.0081387807345905
10.119011901190119,9.343871932825731,6.145141735030871,6.502577211740921,4.008408817555207
10.121012101210122,9.333772417765362,6.147599919098831,6.5099444619426325,4.008682898345904
10.123012301230123,9.323701542281597,6.150058066502349,6.517279082847159,4.008961005521625
10.125012501250126,9.313659208267056,6.15251614607514,6.524581221313217,4.009243121497315
10.127012701270127,9.303645473536509,6.154974215647013,6.531850758389105,4.009529249580101
10.129012901290128,9.293660134595418,6.157432183899556,6.539088020593777,4.009819358063977
10.131013101310131,9.283703094720913,6.1598900204567215,6.546293152425694,4.0101134295494
10.133013301330132,9.273774260290075,6.162347696711807,6.55346629309866,4.010411447052186
10.135013501350135,9.26387353767995,6.164805184058118,6.560607581826508,4.010713393588152
10.137013701370137,9.254000833267618,6.167262453888954,6.567717157823039,4.011019252173116
10.13901390139014,9.244156053430128,6.16971947759762,6.574795160302086,4.011329005822895
10.141014101410141,9.234339104544558,6.172176226577413,6.581841728477452,4.0116426375533045
10.143014301430144,9.224549892987955,6.174632672221641,6.588857001562969,4.011960130380164
10.145014501450145,9.214788375366407,6.177088816287189,6.595841031646301,4.0122814738528305
10.147014701470146,9.205054520077361,6.17954466765887,6.602793850362069,4.012606659054427
10.14901490149015,9.195348167317476,6.182000157723745,6.609715711719153,4.012935660392352
10.15101510151015,9.185669227966674,6.184455260597087,6.616606747120837,4.0132684614681295
10.153015301530154,9.176017612950655,6.186909950421882,6.623467087890945,4.0136050458892445
10.155015501550155,9.166393233240987,6.189364201368804,6.630296865273796,4.013945397269141
10.157015701570158,9.156795999855015,6.191817987636239,6.63709621043425,4.014289499227224
10.159015901590159,9.14722582385595,6.194271283450261,6.643865254457658,4.014637335388858
10.16101610161016,9.137682616352794,6.196724063064654,6.65060412834991,4.01498888938537
10.163016301630163,9.128166288500376,6.199176300760896,6.65731296303741,4.015344144854045
10.165016501650165,9.11867675149937,6.201627970848164,6.663991889367063,4.015703085438131
10.167016701670168,9.109213916596238,6.204079047663341,6.670641038106314,4.016065694786833
10.169016901690169,9.099777695083302,6.206529505571003,6.677260539943103,4.016431956555318
10.171017101710172,9.090367998298671,6.20897931896343,6.683850525485909,4.016801854404717
10.173017301730173,9.080984737626308,6.211428462260599,6.690411125263706,4.0171753720021135
10.175017501750174,9.071627898652167,6.21387695545118,6.69694234026763,4.017552502781748
10.177017701770177,9.062297411628983,6.21632478454202,6.703444268087458,4.017933232894266
10.179017901790179,9.05299313385515,6.2187718907366065,6.709917133673718,4.018317538887252
10.181018101810182,9.043714980853222,6.221218250994778,6.71636106033245,4.018705404972275
10.183018301830183,9.034462868342542,6.223663842396762,6.722776171026687,4.019096815386734
10.185018501850186,9.025236712239186,6.226108642143187,6.7291625883764965,4.019491754393856
10.187018701870187,9.016036428656019,6.228552627555065,6.7355204346589455,4.019890206282697
10.189018901890188,9.006861933902645,6.230995776073814,6.741849831808128,4.020292155368138
10.191019101910191,8.997713144485429,6.233438065261244,6.748150901415158,4.020697585990894
10.193019301930192,8.988589977107523,6.235879472799554,6.754423764728145,4.021106482517504
10.195019501950195,8.979492348668806,6.238319976491345,6.760668542652237,4.021518829340337
10.197019701970197,8.97042017626595,6.240759554259606,6.766885355749578,4.021934610877591
10.1990199019902,8.96137337719236,6.243198184147729,6.773074324239346,4.022353811573292
10.201020102010201,8.952351868938226,6.24563584431949,6.779235567997715,4.022776415897293
10.203020302030204,8.943355569190478,6.24807251305907,6.785369206557898,4.023202408345279
10.205020502050205,8.934384448938536,6.250508199594296,6.791475267558422,4.023631781061471
10.207020702070206,8.925438414038029,6.252942875354677,6.797553890921543,4.024064516838476
10.20902090209021,8.91651736297837,6.255376507500479,6.803605229264723,4.024500597409152
10.21102110211021,8.907621216373423,6.257809076039454,6.809629397060198,4.024940007679648
10.213021302130214,8.898749895121288,6.260240561150551,6.815626508286383,4.025382732594502
10.215021502150215,8.88990332040436,6.262670943183895,6.821596676427829,4.02582875713664
10.217021702170218,8.881081413689275,6.265100202660804,6.8275400144752645,4.02627806632738
10.219021902190219,8.872284096726972,6.267528320273772,6.833456634925556,4.026730645226425
10.22102210221022,8.863511291552626,6.269955276886486,6.83934664978174,4.0271864789318705
10.223022302230223,8.85476292048569,6.272381053533818,6.845210170553015,4.027645552580201
10.225022502250225,8.846038906129904,6.274805631421816,6.851047308254717,4.028107851346287
10.227022702270228,8.837339171373245,6.277228991927725,6.856858173408362,4.028573360443392
10.229022902290229,8.82866363938799,6.2796511165999656,6.862642876041602,4.029042065123166
10.231023102310232,8.820012233630656,6.282071987158151,6.868401525688267,4.02951395067565
10.233023302330233,8.811384877842057,6.284491585493072,6.874134231388323,4.029989002429271
10.235023502350234,8.802781502669049,6.286909893768701,6.879841092809279,4.030467207905693
10.237023702370237,8.794202028889913,6.289326894163819,6.885522222737931,4.03094855136106
10.239023902390239,8.785646380150082,6.291742569068168,6.89117773000406,4.0314330179304125
10.241024102410242,8.777114481542855,6.294156901060603,6.8968077213834205,4.031920593165845
10.243024302430243,8.768606258454577,6.296569872891297,6.902412303146165,4.032411262660685
10.245024502450246,8.760121636564591,6.2989814674817435,6.907991581056886,4.032905012049502
10.247024702470247,8.751660541845295,6.301391667924754,6.91354566037457,4.033401827008104
10.249024902490248,8.743222900562083,6.3038004574844635,6.919074645852641,4.033901693253535
10.251025102510251,8.73480863927338,6.306207819596326,6.924578641738938,4.034404596544079
10.253025302530252,8.726417684830652,6.308613737867111,6.930057751775704,4.034910522679257
10.255025502550255,8.71804996437836,6.311018196074914,6.935512079199618,4.03541945749983
10.257025702570257,8.709705405354022,6.313421178169147,6.940941726741761,4.035931386887794
10.25902590259026,8.701383935488144,6.3158226682705445,6.9463467966276475,4.036446296766388
10.261026102610261,8.693085482804289,6.318222650671155,6.951727390577195,4.036964173100084
10.263026302630264,8.684809975619016,6.320621109834356,6.957083609804753,4.037485001894597
10.265026502650265,8.67655727717,6.323017977403875,6.9624156779895,4.038008764589348
10.267026702670266,8.668327368486676,6.325413280440109,6.967723597279421,4.038535450946517
10.26902690269027,8.660120178764222,6.327807003920017,6.973007467372982,4.039065047095501
10.27102710271027,8.651935636793826,6.330199132426856,6.9782673887742375,4.039597539157802
10.273027302730274,8.643773671668594,6.332589650722439,6.9835034614648945,4.0401329132967945
10.275027502750275,8.635634212783605,6.334978543747127,6.988715784904272,4.040671155717717
10.277027702770278,8.627517189835862,6.337365796619842,6.993904458029342,4.041212252667676
10.27902790279028,8.619422532824338,6.3397513946380535,6.999069579254686,4.041756190435645
10.28102810281028,8.611350172049933,6.342135323277786,7.0042112464725355,4.042302955352467
10.283028302830283,8.603300038115501,6.344517568193622,7.00932955705275,4.042852533790849
10.285028502850285,8.595272061925858,6.346898115218687,7.014424607842812,4.043404912165366
10.287028702870288,8.587266174687738,6.349276950364673,7.019496495167849,4.043960076932462
10.289028902890289,8.579282307909857,6.351654059821812,7.024545314830607,4.044518014590445
10.291029102910292,8.571320393402846,6.354029429958902,7.029571162111479,4.045078711679495
10.293029302930293,8.563380363279311,6.356403047323284,7.034574131768474,4.045642154781653
10.295029502950294,8.555462149953787,6.358774898640859,7.039554318037244,4.046208330520831
10.297029702970297,8.547565686142752,6.36114497081608,7.044511814631078,4.04677722556281
10.299029902990299,8.53969090486466,6.363513250931952,7.049446714740877,4.0473488266152335
10.301030103010302,8.531837739439874,6.365879726250035,7.054359111035197,4.047923120427615
10.303030303030303,8.524006123490743,6.368244384210439,7.0592490956602045,4.0485000937913345
10.305030503050306,8.516195990941526,6.3706072124318345,7.0641167602397195,4.0490797335396405
10.307030703070307,8.508407276018465,6.372968198711436,7.068962195875174,4.0496620265476455
10.309030903090308,8.500639913249724,6.3753273310250185,7.073785493145645,4.050246959732333
10.311031103110311,8.492893837465415,6.377684597526911,7.078586742107843,4.050834520052552
10.313031303130312,8.48516898379762,6.380039986549989,7.083366032296096,4.051424694509017
10.315031503150315,8.477465287680337,6.3823934866056895,7.088123452722383,4.052017470144313
10.317031703170317,8.469782684849541,6.384745086383995,7.092859091876296,4.052612834042889
10.31903190319032,8.462121111343132,6.387094774753449,7.097573037725076,4.053210773331065
10.321032103210321,8.454480503500974,6.389442540761142,7.102265377713582,4.053811275177023
10.323032303230324,8.446860797964861,6.391788373632725,7.106936198764319,4.054414326790817
10.325032503250325,8.439261703633788,6.394132076738495,7.111586017098322,4.055019899682115
10.327032703270326,8.431683336958395,6.39647378585266,7.116214580826191,4.055627993515475
10.32903290329033,8.424125651785785,6.39881350403327,7.120821944581943,4.056238596751724
10.33103310331033,8.416588584277378,6.401151219842998,7.125408196380502,4.056851696651844
10.333033303330334,8.409072070865752,6.403486921997979,7.129973423772427,4.057467280516562
10.335033503350335,8.401576048254693,6.405820599367798,7.13451771384388,4.058085335686347
10.337033703370338,8.394100453419142,6.408152240975503,7.1390411532166596,4.058705849541416
10.33903390339034,8.386645223605244,6.410481835997586,7.143543828048169,4.059328809501721
10.34103410341034,8.379210296330312,6.412809373764003,7.148025824031442,4.0599542030269635
10.343034303430343,8.371795609382835,6.415134843758165,7.152487226395133,4.060582017616588
10.345034503450345,8.364401100822505,6.417458235616933,7.156928119903502,4.06121224080978
10.347034703470348,8.357026708980172,6.419779539130628,7.161348588856449,4.061844860185471
10.349034903490349,8.349672372457889,6.422098744243024,7.165748717089475,4.062479863362333
10.351035103510352,8.342338030128866,6.424415841051353,7.170128587973715,4.063117237998785
10.353035303530353,8.335023621137527,6.426730819806296,7.174488284415913,4.0637569717929845
10.355035503550354,8.327729084899445,6.429043670911996,7.17882788885844,4.0643990524828375
10.357035703570357,8.320454361101387,6.431354384926053,7.18314748327929,4.06504346784599
10.359035903590359,8.313199389701314,6.433662952559511,7.187447149192064,4.065690205699831
10.361036103610362,8.305964110928343,6.4359693646768825,7.191726967645995,4.066339253901498
10.363036303630363,8.298748465282802,6.4382736122961255,7.195987019225927,4.066990600347865
10.365036503650366,8.291552393536172,6.44057568658866,7.200227384052334,4.067644232975554
10.367036703670367,8.28437583673114,6.442875578879355,7.204448141781297,4.068300139760928
10.369036903690368,8.277218736181558,6.44517328064654,7.208649371604526,4.068958308720095
10.371037103710371,8.270081033472458,6.447468783522002,7.212831152249353,4.069618727908907
10.373037303730372,8.262962670460075,6.449762079290972,7.216993561978718,4.0702813854229545
10.375037503750375,8.255863589271796,6.4520531598921504,7.221136678591195,4.070946269397578
10.377037703770377,8.248783732306217,6.454342017417681,7.225260579420963,4.071613368007857
10.37903790379038,8.241723042233092,6.456628644113173,7.229365341337838,4.072282669468618
10.381038103810381,8.234681461993377,6.458913032377681,7.233451040747237,4.072954162034424
10.383038303830384,8.22765893479919,6.4611951747637235,7.237517753590215,4.073627833999591
10.385038503850385,8.220655150270384,6.463474852886358,7.2415660367195915,4.0743036572763875
10.387038703870386,8.213670230262684,6.465752207698607,7.245595627431903,4.0749816317595275
10.38903890389039,8.206704156721017,6.468027263743729,7.249606528372519,4.075661748315456
10.39103910391039,8.199756871977785,6.470300012554579,7.253598817349979,4.076343995270379
10.393039303930394,8.19282831859515,6.472570445783051,7.257572571786949,4.07702836098757
10.395039503950395,8.18591843936509,6.4748385552000665,7.261527868720196,4.077714833867369
10.397039703970398,8.179027177309331,6.477104332695591,7.265464784800617,4.078403402347183
10.3990399039904,8.172154475679422,6.479367770278611,7.269383396293209,4.0790940549014785
10.4010401040104,8.165300277956673,6.481628860077159,7.273283779077094,4.079786780041795
10.403040304030403,8.15846452785218,6.483887594338298,7.2771660086455086,4.080481566316734
10.405040504050405,8.151647169306846,6.486143965428118,7.281030160105796,4.081178402311962
10.407040704070408,8.14484814649133,6.488397965831755,7.284876308179426,4.081877276650212
10.409040904090409,8.138067403806104,6.4906495881533655,7.288704527201969,4.082578177991282
10.411041104110412,8.131304885881404,6.4928988251161535,7.292514891123127,4.083281095032038
10.413041304130413,8.124560537577269,6.495145669562347,7.2963074735067,4.083986016506406
10.415041504150414,8.11783430398351,6.497390114453212,7.300082347530616,4.084692931185385
10.417041704170417,8.111126130419725,6.49963215286905,7.303839585986913,4.085401827877035
10.419041904190419,8.10443596243531,6.501871778009192,7.30757926128174,4.086112695426482
10.421042104210422,8.097763745809427,6.504108983192008,7.311301445435371,4.086825522715918
10.423042304230423,8.091109426551046,6.5063437618548985,7.3150062100821795,4.087540298664599
10.425042504250426,8.0844729508989,6.508576107554301,7.3186936264706715,4.08825701222885
10.427042704270427,8.077854265321532,6.510806013965682,7.322363765463451,4.088975652402061
10.429042904290428,8.071253316517247,6.513033474883546,7.32601669753725,4.089696208214683
10.431043104310431,8.06467005141414,6.515258484221435,7.3296524927829125,4.090418668734238
10.433043304330432,8.058104417170112,6.517481036011914,7.333271220905389,4.091143023065311
10.435043504350435,8.051556361172821,6.519701124406595,7.336872951223757,4.0918692603495534
10.437043704370437,8.045025831039736,6.521918743676113,7.340457752671197,4.092597369765682
10.43904390439044,8.038512774618088,6.524133888210145,7.344025693795016,4.093327340529478
10.441044104410441,8.032017139984916,6.5263465525173965,7.3475768427566255,4.09405916189379
10.443044304430444,8.025538875447024,6.528556731225612,7.351111267331562,4.094792823148531
10.445044504450445,8.019077749229735,6.530764269640267,7.3546293768582895,4.095528301424437
10.447044704470446,8.012633818070451,6.532969252113144,7.358131033580425,4.096265593388706
10.44904490449045,8.006207074184085,6.535171709448613,7.361616222154271,4.097004691365762
10.45104510451045,7.999797465281861,6.5373716354951386,7.365085011684409,4.097745584691321
10.453045304530454,7.993404939272815,6.5395690241937405,7.368537470950165,4.098488262736009
10.455045504550455,7.987029444263824,6.541763869577972,7.371973668405586,4.099232714905348
10.457045704570458,7.9806709285595625,6.5439561657739365,7.375393672179459,4.0999789306397725
10.45904590459046,7.974329340662552,6.546145907000273,7.3787975500752925,4.100726899414613
10.46104610461046,7.968004629273121,6.54833308756817,7.382185369571333,4.101476610740106
10.463046304630463,7.961696743289416,6.5505177018813585,7.385557197820562,4.102228054161396
10.465046504650465,7.955405631807426,6.552699744436106,7.388913101650678,4.102981219258523
10.467046704670468,7.949131244120937,6.554879209821232,7.3922531475641255,4.103736095646437
10.469046904690469,7.9428735297215844,6.557056092718091,7.395577401738069,4.104492672974989
10.471047104710472,7.936632438298799,6.559230387900587,7.398885930024413,4.105250940928935
10.473047304730473,7.930407919739859,6.56140209023516,7.402178797949785,4.106010889227931
10.475047504750474,7.924199924129845,6.563571194680799,7.405456070715549,4.106772507626541
10.477047704770477,7.918008401751664,6.565737696289037,7.4087178131978035,4.107535785914231
10.479047904790479,7.911833303086059,6.567901590203941,7.411964089947366,4.10830071391537
10.481048104810482,7.905674578811574,6.570062871662132,7.4151949651898,4.109067281489231
10.483048304830483,7.899532179804597,6.572221535992766,7.418410502825385,4.109835478529989
10.485048504850486,7.893406057139317,6.574377578617547,7.421610766429146,4.110605294966727
10.487048704870487,7.887296162087767,6.5765309950507165,7.424795819250828,4.111376720763427
