8.810881088108811,4.00000008184277,5.999999918157221,5.999999918157243,4.00000008184277
8.812881288128812,4.000000082445931,5.99999991755406,5.999999917554082,4.000000082445931
8.814881488148815,4.00000008305335,5.999999916946641,5.999999916946663,4.00000008305335
8.816881688168817,4.000000083664995,5.999999916334996,5.999999916335018,4.000000083664995
8.81888188818882,4.000000084280833,5.999999915719157,5.99999991571918,4.000000084280833
8.82088208820882,4.000000084900831,5.99999991509916,5.999999915099183,4.000000084900831
8.822882288228824,4.000000085524956,5.999999914475034,5.999999914475058,4.000000085524956
8.824882488248825,4.000000086153174,5.999999913846817,5.99999991384684,4.0000000861531735
8.826882688268826,4.000000086785451,5.999999913214539,5.9999999132145625,4.000000086785451
8.82888288828883,4.000000087421753,5.999999912578237,5.999999912578261,4.000000087421753
8.83088308830883,4.000000088062046,5.999999911937944,5.9999999119379686,4.000000088062046
8.832883288328834,4.000000088706295,5.9999999112936955,5.99999991129372,4.000000088706294
8.834883488348835,4.000000089354463,5.999999910645526,5.999999910645551,4.000000089354463
8.836883688368838,4.000000090006518,5.999999909993472,5.999999909993497,4.000000090006517
8.838883888388839,4.000000090662422,5.999999909337569,5.9999999093375935,4.000000090662421
8.84088408840884,4.000000091322138,5.999999908677851,5.999999908677877,4.000000091322138
8.842884288428843,4.0000000919856324,5.999999908014357,5.999999908014383,4.0000000919856324
8.844884488448844,4.000000092652868,5.999999907347122,5.999999907347148,4.000000092652867
8.846884688468847,4.000000093323806,5.999999906676183,5.9999999066762095,4.000000093323806
8.848884888488849,4.000000093998411,5.9999999060015785,5.999999906001605,4.00000009399841
8.850885088508852,4.000000094676644,5.999999905323344,5.999999905323371,4.000000094676644
8.852885288528853,4.00000009535847,5.999999904641519,5.999999904641546,4.000000095358469
8.854885488548854,4.0000000960438475,5.999999903956141,5.9999999039561684,4.000000096043847
8.856885688568857,4.00000009673274,5.999999903267248,5.999999903267276,4.000000096732739
8.858885888588858,4.000000097425108,5.9999999025748805,5.999999902574908,4.000000097425108
8.860886088608861,4.000000098120913,5.999999901879075,5.999999901879104,4.000000098120912
8.862886288628863,4.000000098820116,5.999999901179873,5.999999901179901,4.000000098820115
8.864886488648866,4.000000099522675,5.999999900477312,5.999999900477341,4.000000099522675
8.866886688668867,4.0000001002285535,5.999999899771434,5.999999899771463,4.000000100228553
8.868886888688868,4.000000100937709,5.999999899062279,5.999999899062308,4.000000100937708
8.870887088708871,4.000000101650101,5.999999898349887,5.999999898349916,4.000000101650101
8.872887288728872,4.000000102365689,5.999999897634298,5.999999897634328,4.000000102365688
8.874887488748875,4.000000103084432,5.999999896915555,5.999999896915585,4.000000103084432
8.876887688768877,4.000000103806288,5.999999896193699,5.999999896193729,4.000000103806288
8.87888788878888,4.000000104531216,5.999999895468771,5.999999895468802,4.000000104531216
8.88088808880888,4.000000105259173,5.999999894740814,5.999999894740845,4.000000105259172
8.882888288828884,4.000000105990116,5.99999989400987,5.9999998940099015,4.000000105990116
8.884888488848885,4.000000106724004,5.999999893275983,5.999999893276014,4.000000106724003
8.886888688868886,4.000000107460792,5.999999892539194,5.999999892539226,4.000000107460791
8.88888888888889,4.000000108200438,5.999999891799548,5.999999891799581,4.000000108200438
8.89088908890889,4.000000108942897,5.999999891057088,5.999999891057121,4.000000108942897
8.892889288928894,4.000000109688126,5.99999989031186,5.999999890311892,4.000000109688126
8.894889488948895,4.000000110436081,5.999999889563905,5.999999889563938,4.000000110436081
8.896889688968898,4.000000111186716,5.99999988881327,5.999999888813303,4.000000111186715
8.898889888988899,4.000000111939986,5.99999988806,5.9999998880600325,4.000000111939986
8.9008900890089,4.000000112695846,5.9999998873041385,5.999999887304172,4.000000112695846
8.902890289028903,4.000000113454252,5.999999886545734,5.999999886545767,4.000000113454251
8.904890489048904,4.0000001142151556,5.999999885784829,5.999999885784864,4.0000001142151556
8.906890689068907,4.000000114978512,5.999999885021473,5.9999998850215075,4.000000114978511
8.908890889088909,4.000000115744273,5.999999884255711,5.999999884255747,4.000000115744273
8.910891089108912,4.0000001165123935,5.999999883487591,5.999999883487626,4.000000116512393
8.912891289128913,4.000000117282825,5.99999988271716,5.999999882717195,4.000000117282824
8.914891489148914,4.00000011805552,5.999999881944464,5.9999998819444995,4.00000011805552
8.916891689168917,4.000000118830432,5.999999881169552,5.999999881169589,4.000000118830431
8.918891889188918,4.000000119607511,5.9999998803924735,5.99999988039251,4.00000011960751
8.920892089208921,4.000000120386708,5.999999879613276,5.999999879613313,4.000000120386708
8.922892289228923,4.000000121167976,5.999999878832008,5.999999878832045,4.000000121167975
8.924892489248926,4.000000121951264,5.99999987804872,5.999999878048756,4.000000121951263
8.926892689268927,4.000000122736524,5.99999987726346,5.999999877263497,4.000000122736523
8.928892889288928,4.000000123523705,5.999999876476278,5.999999876476316,4.000000123523704
8.930893089308931,4.000000124312757,5.999999875687226,5.999999875687264,4.0000001243127565
8.932893289328932,4.00000012510363,5.9999998748963534,5.999999874896392,4.00000012510363
8.934893489348935,4.000000125896272,5.999999874103711,5.999999874103749,4.000000125896272
8.936893689368937,4.000000126690633,5.99999987330935,5.999999873309389,4.000000126690632
8.93889388938894,4.00000012748666,5.999999872513322,5.999999872513362,4.0000001274866595
8.94089408940894,4.000000128284302,5.99999987171568,5.999999871715719,4.000000128284302
8.942894289428944,4.000000129083507,5.999999870916475,5.999999870916515,4.000000129083507
8.944894489448945,4.0000001298842225,5.99999987011576,5.9999998701158,4.0000001298842225
8.946894689468946,4.000000130686395,5.999999869313587,5.999999869313627,4.000000130686394
8.94889488948895,4.000000131489971,5.999999868510011,5.999999868510051,4.00000013148997
8.95089508950895,4.000000132294898,5.9999998677050845,5.999999867705125,4.000000132294897
8.952895289528954,4.00000013310112,5.999999866898862,5.999999866898903,4.0000001331011195
8.954895489548955,4.000000133908585,5.999999866091397,5.999999866091438,4.000000133908584
8.956895689568958,4.000000134717237,5.999999865282744,5.999999865282786,4.0000001347172365
8.958895889588959,4.000000135527022,5.99999986447296,5.9999998644730015,4.000000135527022
8.96089608960896,4.000000136337884,5.999999863662097,5.99999986366214,4.000000136337883
8.962896289628963,4.000000137149767,5.999999862850213,5.999999862850256,4.000000137149767
8.964896489648964,4.000000137962616,5.999999862037364,5.999999862037407,4.000000137962616
8.966896689668967,4.000000138776375,5.999999861223605,5.999999861223649,4.000000138776374
8.968896889688969,4.000000139590987,5.999999860408995,5.999999860409037,4.000000139590986
8.970897089708972,4.000000140406393,5.999999859593587,5.999999859593631,4.000000140406392
8.972897289728973,4.000000141222538,5.999999858777442,5.999999858777486,4.000000141222538
8.974897489748974,4.000000142039363,5.999999857960616,5.999999857960661,4.0000001420393625
8.976897689768977,4.000000142856812,5.999999857143169,5.999999857143213,4.000000142856811
8.978897889788978,4.000000143674824,5.999999856325156,5.999999856325201,4.000000143674823
8.980898089808981,4.000000144493341,5.999999855506639,5.999999855506684,4.00000014449334
8.982898289828983,4.000000145312304,5.999999854687675,5.9999998546877205,4.0000001453123035
8.984898489848986,4.000000146131655,5.999999853868324,5.9999998538683705,4.000000146131654
8.986898689868987,4.000000146951333,5.999999853048647,5.999999853048693,4.000000146951332
8.988898889888988,4.000000147771277,5.999999852228703,5.999999852228749,4.000000147771276
8.990899089908991,4.000000148591427,5.9999998514085515,5.999999851408599,4.000000148591426
8.992899289928992,4.000000149411723,5.999999850588256,5.999999850588303,4.000000149411722
8.994899489948995,4.000000150232103,5.9999998497678755,5.9999998497679226,4.000000150232102
8.996899689968997,4.0000001510525065,5.999999848947472,5.99999984894752,4.000000151052506
8.998899889989,4.00000015187287,5.999999848127108,5.999999848127156,4.000000151872869
9.000900090009,4.000000152693132,5.999999847306846,5.999999847306894,4.000000152693131
9.002900290029004,4.000000153513231,5.999999846486748,5.999999846486796,4.00000015351323
9.004900490049005,4.000000154333101,5.999999845666877,5.999999845666926,4.0000001543331
9.006900690069006,4.000000155152682,5.999999844847296,5.999999844847345,4.000000155152681
9.00890089008901,4.000000155971908,5.9999998440280695,5.999999844028119,4.000000155971907
9.01090109010901,4.0000001567907155,5.999999843209261,5.999999843209311,4.000000156790715
9.012901290129014,4.000000157609041,5.999999842390936,5.999999842390986,4.0000001576090405
9.014901490149015,4.000000158426819,5.999999841573158,5.999999841573208,4.000000158426818
9.016901690169018,4.000000159243984,5.999999840755993,5.999999840756043,4.000000159243983
9.018901890189019,4.0000001600604715,5.999999839939505,5.999999839939556,4.000000160060471
9.02090209020902,4.0000001608762155,5.9999998391237614,5.999999839123813,4.000000160876215
9.022902290229023,4.0000001616911485,5.999999838308828,5.99999983830888,4.000000161691148
9.024902490249024,4.000000162505204,5.999999837494772,5.999999837494824,4.000000162505203
9.026902690269027,4.000000163318317,5.99999983668166,5.999999836681711,4.000000163318316
9.028902890289029,4.000000164130419,5.999999835869558,5.99999983586961,4.000000164130418
9.030903090309032,4.000000164941441,5.999999835058535,5.9999998350585875,4.00000016494144
9.032903290329033,4.000000165751317,5.999999834248659,5.999999834248712,4.000000165751316
9.034903490349034,4.000000166559977,5.999999833439999,5.999999833440051,4.0000001665599765
9.036903690369037,4.000000167367354,5.999999832632621,5.999999832632675,4.000000167367353
9.038903890389038,4.0000001681733774,5.999999831826598,5.999999831826652,4.000000168173377
9.040904090409041,4.000000168977978,5.999999831021998,5.999999831022051,4.000000168977977
9.042904290429043,4.000000169781086,5.999999830218889,5.999999830218943,4.000000169781085
9.044904490449046,4.000000170582632,5.9999998294173436,5.999999829417399,4.000000170582631
9.046904690469047,4.000000171382543,5.999999828617432,5.9999998286174865,4.000000171382542
9.048904890489048,4.00000017218075,5.9999998278192255,5.99999982781928,4.000000172180749
9.050905090509051,4.000000172977181,5.999999827022794,5.999999827022849,4.00000017297718
9.052905290529052,4.000000173771764,5.99999982622821,5.999999826228266,4.000000173771763
9.054905490549055,4.000000174564428,5.999999825435546,5.999999825435602,4.000000174564427
9.056905690569057,4.000000175355099,5.999999824644875,5.999999824644932,4.0000001753550976
9.05890589058906,4.000000176143705,5.999999823856269,5.999999823856325,4.000000176143704
9.06090609060906,4.000000176930173,5.9999998230698015,5.999999823069858,4.000000176930172
9.062906290629064,4.000000177714428,5.999999822285546,5.999999822285603,4.000000177714427
9.064906490649065,4.000000178496397,5.999999821503577,5.999999821503634,4.000000178496396
9.066906690669066,4.000000179276006,5.999999820723968,5.9999998207240255,4.000000179276005
9.06890689068907,4.000000180053179,5.999999819946795,5.9999998199468525,4.000000180053178
9.07090709070907,4.000000180827842,5.999999819172132,5.9999998191721895,4.000000180827841
9.072907290729074,4.000000181599919,5.999999818400054,5.999999818400113,4.000000181599917
9.074907490749075,4.000000182369334,5.9999998176306395,5.999999817630698,4.000000182369333
9.076907690769078,4.00000018313601,5.999999816863962,5.999999816864022,4.0000001831360095
9.078907890789079,4.000000183899872,5.9999998161001,5.99999981610016,4.000000183899871
9.08090809080908,4.000000184660842,5.99999981533913,5.99999981533919,4.000000184660841
9.082908290829083,4.000000185418843,5.9999998145811295,5.999999814581189,4.000000185418842
9.084908490849084,4.000000186173796,5.999999813826176,5.999999813826236,4.0000001861737955
9.086908690869087,4.000000186925624,5.999999813074348,5.999999813074408,4.000000186925623
9.088908890889089,4.000000187674249,5.999999812325724,5.999999812325784,4.000000187674248
9.090909090909092,4.000000188419589,5.999999811580382,5.999999811580444,4.000000188419588
9.092909290929093,4.000000189161568,5.999999810838404,5.999999810838465,4.000000189161567
9.094909490949094,4.0000001899001045,5.999999810099867,5.999999810099928,4.000000189900104
9.096909690969097,4.000000190635118,5.999999809364853,5.9999998093649145,4.0000001906351175
9.098909890989098,4.00000019136653,5.999999808633442,5.999999808633503,4.000000191366529
9.100910091009101,4.000000192094258,5.999999807905714,5.999999807905776,4.000000192094257
9.102910291029103,4.00000019281822,5.9999998071817515,5.999999807181814,4.000000192818219
9.104910491049106,4.0000001935383365,5.999999806461635,5.999999806461697,4.000000193538335
9.106910691069107,4.000000194254523,5.999999805745448,5.999999805745511,4.000000194254522
9.108910891089108,4.000000194966699,5.999999805033273,5.999999805033336,4.000000194966697
9.110911091109111,4.0000001956747795,5.999999804325191,5.999999804325254,4.000000195674779
9.112911291129112,4.000000196378684,5.999999803621288,5.999999803621351,4.000000196378682
9.114911491149115,4.000000197078326,5.999999802921645,5.9999998029217085,4.000000197078325
9.116911691169117,4.000000197773623,5.999999802226347,5.999999802226411,4.000000197773622
9.11891189118912,4.000000198464491,5.99999980153548,5.999999801535544,4.000000198464489
9.12091209120912,4.000000199150843,5.999999800849126,5.999999800849191,4.0000001991508425
9.122912291229124,4.000000199832597,5.999999800167373,5.999999800167438,4.000000199832596
9.124912491249125,4.000000200509664,5.999999799490306,5.999999799490371,4.000000200509663
9.126912691269126,4.00000020118196,5.99999979881801,5.999999798818075,4.000000201181959
9.12891289128913,4.000000201849398,5.999999798150572,5.999999798150637,4.000000201849397
9.13091309130913,4.000000202511891,5.999999797488079,5.999999797488145,4.00000020251189
9.132913291329134,4.000000203169352,5.999999796830618,5.999999796830684,4.000000203169351
9.134913491349135,4.000000203821693,5.999999796178277,5.999999796178343,4.000000203821691
9.136913691369138,4.000000204468826,5.999999795531144,5.99999979553121,4.000000204468824
9.138913891389139,4.000000205110663,5.999999794889307,5.999999794889374,4.000000205110661
9.14091409140914,4.000000205747114,5.999999794252855,5.999999794252922,4.000000205747113
9.142914291429143,4.000000206378091,5.999999793621878,5.999999793621945,4.00000020637809
9.144914491449144,4.000000207003503,5.999999792996466,5.999999792996532,4.000000207003502
9.146914691469147,4.000000207623262,5.999999792376707,5.999999792376774,4.000000207623261
9.148914891489149,4.000000208237275,5.999999791762693,5.999999791762761,4.0000002082372745
9.150915091509152,4.000000208845454,5.999999791154515,5.999999791154583,4.000000208845453
9.152915291529153,4.000000209447705,5.9999997905522635,5.999999790552332,4.000000209447704
9.154915491549154,4.000000210043938,5.999999789956031,5.9999997899560995,4.000000210043936
9.156915691569157,4.0000002106340595,5.999999789365909,5.999999789365978,4.000000210634058
9.158915891589158,4.000000211217977,5.999999788781991,5.999999788782059,4.000000211217976
9.160916091609161,4.0000002117956,5.999999788204368,5.999999788204438,4.000000211795598
9.162916291629163,4.000000212366833,5.9999997876331355,5.999999787633205,4.000000212366831
9.164916491649166,4.000000212931582,5.999999787068386,5.999999787068456,4.00000021293158
9.166916691669167,4.000000213489753,5.999999786510215,5.999999786510284,4.000000213489751
9.168916891689168,4.000000214041252,5.999999785958716,5.999999785958785,4.0000002140412505
9.170917091709171,4.0000002145859845,5.9999997854139835,5.999999785414053,4.000000214585983
9.172917291729172,4.000000215123854,5.999999784876113,5.9999997848761835,4.000000215123853
9.174917491749175,4.000000215654765,5.999999784345202,5.999999784345272,4.000000215654764
9.176917691769177,4.000000216178622,5.9999997838213455,5.999999783821416,4.000000216178621
9.17891789178918,4.0000002166953275,5.99999978330464,5.999999783304711,4.000000216695326
9.18091809180918,4.000000217204784,5.999999782795183,5.999999782795254,4.000000217204782
9.182918291829184,4.000000217706895,5.999999782293072,5.999999782293143,4.000000217706893
9.184918491849185,4.000000218201562,5.999999781798405,5.9999997817984765,4.000000218201561
9.186918691869186,4.000000218688687,5.99999978131128,5.9999997813113515,4.000000218688685
9.18891889188919,4.000000219168171,5.999999780831796,5.9999997808318675,4.000000219168169
9.19091909190919,4.000000219639914,5.999999780360052,5.999999780360124,4.0000002196399125
9.192919291929194,4.000000220103819,5.999999779896148,5.99999977989622,4.000000220103817
9.194919491949195,4.000000220559783,5.999999779440184,5.999999779440256,4.000000220559781
9.196919691969198,4.000000221007706,5.99999977899226,5.999999778992332,4.0000002210077055
9.198919891989199,4.00000022144749,5.999999778552477,5.999999778552549,4.000000221447488
9.2009200920092,4.00000022187903,5.999999778120936,5.999999778121008,4.000000221879029
9.202920292029203,4.000000222302226,5.99999977769774,5.999999777697813,4.000000222302225
9.204920492049204,4.000000222716976,5.99999977728299,5.999999777283063,4.0000002227169755
9.206920692069207,4.000000223123178,5.999999776876788,5.999999776876861,4.000000223123177
9.208920892089209,4.000000223520727,5.999999776479238,5.999999776479312,4.000000223520726
9.210921092109212,4.000000223909522,5.999999776090444,5.999999776090517,4.00000022390952
9.212921292129213,4.000000224289457,5.999999775710509,5.999999775710582,4.0000002242894555
9.214921492149214,4.000000224660429,5.999999775339537,5.99999977533961,4.000000224660427
9.216921692169217,4.000000225022332,5.999999774977633,5.999999774977707,4.0000002250223305
9.218921892189218,4.000000225375063,5.999999774624903,5.9999997746249765,4.000000225375062
9.220922092209221,4.000000225718514,5.999999774281451,5.999999774281525,4.000000225718513
9.222922292229223,4.000000226052581,5.999999773947384,5.999999773947459,4.000000226052579
9.224922492249226,4.000000226377157,5.999999773622809,5.999999773622883,4.000000226377155
9.226922692269227,4.0000002266921335,5.999999773307832,5.999999773307906,4.000000226692133
9.228922892289228,4.000000226997406,5.99999977300256,5.999999773002634,4.000000226997404
9.230923092309231,4.0000002272928645,5.999999772707101,5.999999772707175,4.000000227292863
9.232923292329232,4.0000002275784015,5.999999772421564,5.9999997724216385,4.0000002275784
9.234923492349235,4.000000227853909,5.999999772146056,5.999999772146131,4.000000227853907
9.236923692369237,4.000000228119277,5.999999771880688,5.999999771880764,4.0000002281192755
9.23892389238924,4.000000228374397,5.999999771625569,5.999999771625643,4.000000228374395
9.24092409240924,4.000000228619157,5.999999771380807,5.999999771380883,4.000000228619156
9.242924292429244,4.00000022885345,5.999999771146515,5.99999977114659,4.000000228853448
9.244924492449245,4.000000229077163,5.999999770922803,5.999999770922877,4.000000229077161
9.246924692469246,4.000000229290184,5.99999977070978,5.999999770709856,4.000000229290182
9.24892489248925,4.000000229492404,5.999999770507562,5.999999770507636,4.000000229492402
9.25092509250925,4.0000002296837085,5.999999770316257,5.999999770316332,4.000000229683707
9.252925292529254,4.000000229863986,5.99999977013598,5.999999770136055,4.000000229863984
9.254925492549255,4.000000230033122,5.999999769966842,5.999999769966918,4.0000002300331206
9.256925692569258,4.000000230191006,5.999999769808959,5.999999769809034,4.000000230191004
9.258925892589259,4.0000002303375215,5.999999769662443,5.9999997696625185,4.00000023033752
9.26092609260926,4.000000230472556,5.99999976952741,5.999999769527485,4.000000230472554
9.262926292629263,4.000000230595992,5.999999769403972,5.999999769404048,4.00000023059599
9.264926492649264,4.000000230707718,5.9999997692922475,5.999999769292323,4.000000230707716
9.266926692669267,4.000000230807615,5.99999976919235,5.999999769192426,4.000000230807613
9.268926892689269,4.000000230895568,5.999999769104396,5.999999769104472,4.000000230895567
9.270927092709272,4.0000002309714615,5.999999769028503,5.999999769028579,4.00000023097146
9.272927292729273,4.000000231035178,5.999999768964787,5.999999768964863,4.000000231035176
9.274927492749274,4.000000231086599,5.999999768913366,5.999999768913442,4.000000231086597
9.276927692769277,4.000000231125607,5.999999768874358,5.999999768874434,4.000000231125605
9.278927892789278,4.000000231152083,5.999999768847881,5.999999768847958,4.0000002311520815
9.280928092809281,4.00000023116591,5.999999768834054,5.99999976883413,4.000000231165909
9.282928292829283,4.000000231166968,5.999999768832996,5.999999768833073,4.0000002311669665
9.284928492849286,4.000000231155137,5.999999768844828,5.999999768844904,4.000000231155135
9.286928692869287,4.000000231130296,5.999999768869668,5.999999768869745,4.0000002311302945
9.288928892889288,4.000000231092326,5.999999768907639,5.999999768907715,4.000000231092324
9.290929092909291,4.0000002310411045,5.99999976895886,5.999999768958936,4.000000231041103
9.292929292929292,4.000000230976511,5.999999769023454,5.99999976902353,4.000000230976509
9.294929492949295,4.000000230898423,5.999999769101542,5.999999769101618,4.000000230898421
9.296929692969297,4.000000230806718,5.999999769193248,5.999999769193323,4.000000230806716
9.2989298929893,4.000000230701272,5.999999769298692,5.9999997692987685,4.0000002307012705
9.3009300930093,4.000000230581963,5.999999769418001,5.9999997694180776,4.0000002305819615
9.302930293029304,4.000000230448668,5.999999769551296,5.999999769551373,4.000000230448666
9.304930493049305,4.000000230301261,5.999999769698704,5.99999976969878,4.000000230301259
9.306930693069306,4.000000230139618,5.999999769860347,5.999999769860423,4.000000230139616
9.30893089308931,4.0000002299636135,5.999999770036352,5.999999770036427,4.000000229963612
9.31093109310931,4.000000229773121,5.999999770226843,5.999999770226919,4.00000022977312
9.312931293129314,4.000000229568016,5.999999770431948,5.999999770432024,4.000000229568014
9.314931493149315,4.000000229348172,5.999999770651793,5.999999770651869,4.00000022934817
9.316931693169318,4.00000022911346,5.999999770886505,5.999999770886581,4.000000229113458
9.318931893189319,4.000000228863754,5.999999771136212,5.999999771136287,4.000000228863752
9.32093209320932,4.000000228598925,5.99999977140104,5.999999771401116,4.000000228598923
9.322932293229323,4.000000228318845,5.99999977168112,5.999999771681195,4.000000228318843
9.324932493249324,4.000000228023385,5.999999771976579,5.999999771976655,4.000000228023383
9.326932693269328,4.000000227712416,5.999999772287548,5.999999772287624,4.000000227712414
9.328932893289329,4.000000227385808,5.9999997726141565,5.999999772614232,4.000000227385806
9.330933093309332,4.00000022704343,5.999999772956534,5.99999977295661,4.0000002270434285
9.332933293329333,4.000000226685152,5.999999773314813,5.9999997733148875,4.000000226685151
9.334933493349334,4.000000226310843,5.999999773689122,5.999999773689197,4.000000226310841
9.336933693369337,4.0000002259203695,5.999999774079595,5.9999997740796704,4.000000225920368
9.338933893389338,4.000000225513602,5.999999774486364,5.999999774486439,4.0000002255136
9.340934093409341,4.000000225090404,5.999999774909561,5.999999774909636,4.000000225090402
9.342934293429343,4.000000224650646,5.99999977534932,5.999999775349394,4.000000224650644
9.344934493449346,4.000000224194192,5.999999775805773,5.999999775805848,4.00000022419419
9.346934693469347,4.000000223720909,5.999999776279056,5.999999776279131,4.000000223720908
9.348934893489348,4.000000223230663,5.999999776769303,5.999999776769377,4.000000223230661
9.350935093509351,4.000000222723317,5.999999777276648,5.999999777276723,4.000000222723315
9.352935293529352,4.000000222198738,5.999999777801229,5.999999777801302,4.000000222198736
9.354935493549355,4.000000221656787,5.999999778343179,5.999999778343253,4.000000221656785
9.356935693569357,4.00000022109733,5.9999997789026365,5.99999977890271,4.000000221097327
9.35893589358936,4.000000220520228,5.999999779479738,5.999999779479811,4.000000220520226
9.36093609360936,4.000000219925345,5.999999780074621,5.9999997800746945,4.000000219925343
9.362936293629364,4.000000219312542,5.999999780687423,5.999999780687497,4.000000219312541
9.364936493649365,4.0000002186816825,5.999999781318284,5.9999997813183565,4.000000218681681
9.366936693669366,4.000000218032626,5.9999997819673405,5.999999781967413,4.000000218032624
9.36893689368937,4.000000217365233,5.999999782634733,5.999999782634806,4.000000217365232
9.37093709370937,4.000000216679364,5.999999783320602,5.999999783320674,4.0000002166793625
9.372937293729374,4.00000021597488,5.999999784025087,5.999999784025159,4.000000215974878
9.374937493749375,4.000000215251638,5.999999784748329,5.999999784748401,4.000000215251635
9.376937693769378,4.000000214509497,5.99999978549047,5.999999785490542,4.000000214509495
9.378937893789379,4.000000213748316,5.999999786251651,5.999999786251722,4.000000213748314
9.38093809380938,4.000000212967953,5.9999997870320145,5.999999787032086,4.000000212967951
9.382938293829383,4.000000212168264,5.999999787831703,5.999999787831774,4.0000002121682625
9.384938493849384,4.000000211349107,5.99999978865086,5.999999788650931,4.000000211349105
9.386938693869388,4.000000210510337,5.99999978948963,5.9999997894897,4.000000210510335
9.388938893889389,4.0000002096518115,5.999999790348157,5.999999790348227,4.00000020965181
9.390939093909392,4.000000208773384,5.999999791226584,5.999999791226654,4.000000208773382
9.392939293929393,4.00000020787491,5.999999792125058,5.999999792125127,4.000000207874908
9.394939493949394,4.000000206956244,5.999999793043724,5.999999793043793,4.000000206956242
9.396939693969397,4.00000020601724,5.999999793982728,5.999999793982798,4.000000206017238
9.398939893989398,4.0000002050577494,5.999999794942219,5.999999794942287,4.000000205057748
9.400940094009401,4.000000204077628,5.99999979592234,5.999999795922409,4.000000204077626
9.402940294029403,4.000000203076726,5.999999796923243,5.999999796923311,4.000000203076724
9.404940494049406,4.0000002020548955,5.9999997979450725,5.999999797945141,4.000000202054894
9.406940694069407,4.000000201011989,5.99999979898798,5.999999798988048,4.0000002010119875
9.408940894089408,4.000000201472199,5.99999979852777,5.9999997985278375,4.000000201472197
9.410941094109411,4.000000205387894,5.999999794612074,5.999999794612143,4.0000002053878925
9.412941294129412,4.00000020932864,5.999999790671327,5.9999997906713975,4.000000209328639
9.414941494149415,4.000000213294474,5.9999997867054935,5.9999997867055646,4.000000213294472
9.416941694169417,4.000000217285432,5.999999782714534,5.999999782714607,4.0000002172854305
9.41894189418942,4.000000221301553,5.999999778698412,5.999999778698487,4.000000221301551
9.42094209420942,4.000000225342872,5.999999774657093,5.9999997746571685,4.000000225342871
9.422942294229424,4.000000229409426,5.999999770590539,5.999999770590616,4.000000229409424
9.424942494249425,4.0000002335012494,5.999999766498714,5.999999766498793,4.000000233501248
9.426942694269426,4.000000237618378,5.999999762381584,5.999999762381664,4.0000002376183765
9.42894289428943,4.000000241760849,5.999999758239113,5.999999758239195,4.000000241760847
9.43094309430943,4.000000245928694,5.999999754071267,5.999999754071349,4.0000002459286925
9.432943294329434,4.000000250121951,5.99999974987801,5.999999749878095,4.000000250121948
9.434943494349435,4.00000025434065,5.99999974565931,5.999999745659395,4.000000254340648
9.436943694369438,4.000000258584827,5.999999741415133,5.99999974141522,4.000000258584825
9.438943894389439,4.000000262854515,5.999999737145444,5.999999737145532,4.000000262854512
9.44094409440944,4.000000267149747,5.9999997328502115,5.999999732850301,4.000000267149744
9.442944294429443,4.0000002714705545,5.999999728529403,5.999999728529494,4.000000271470552
9.444944494449445,4.00000027581697,5.999999724182986,5.999999724183079,4.000000275816968
9.446944694469448,4.000000280189027,5.999999719810929,5.999999719811024,4.000000280189024
9.448944894489449,4.000000284586754,5.9999997154132005,5.9999997154132965,4.000000284586752
9.450945094509452,4.000000289010185,5.999999710989769,5.999999710989867,4.000000289010183
9.452945294529453,4.000000293459349,5.9999997065406045,5.999999706540703,4.000000293459347
9.454945494549454,4.000000297934276,5.999999702065677,5.999999702065777,4.000000297934275
9.456945694569457,4.000000302434998,5.999999697564954,5.999999697565056,4.000000302434995
9.458945894589458,4.000000306961542,5.99999969303841,5.999999693038513,4.00000030696154
9.460946094609461,4.000000311513939,5.999999688486012,5.999999688486117,4.000000311513936
9.462946294629463,4.000000316092216,5.999999683907733,5.9999996839078396,4.000000316092214
9.464946494649466,4.000000320696404,5.999999679303546,5.999999679303653,4.000000320696401
9.466946694669467,4.000000325326528,5.99999967467342,5.999999674673529,4.000000325326526
9.468946894689468,4.000000329982618,5.9999996700173295,5.9999996700174405,4.0000003299826155
9.470947094709471,4.0000003346647,5.999999665335246,5.999999665335359,4.000000334664698
9.472947294729472,4.000000339372802,5.999999660627144,5.9999996606272585,4.000000339372799
9.474947494749475,4.000000344106949,5.999999655892997,5.999999655893112,4.000000344106946
9.476947694769477,4.000000348867167,5.999999651132777,5.999999651132894,4.0000003488671645
9.47894789478948,4.000000353653483,5.99999964634646,5.999999646346579,4.000000353653481
9.48094809480948,4.000000358465923,5.99999964153402,5.999999641534141,4.000000358465919
9.482948294829484,4.000000363304508,5.999999636695433,5.999999636695556,4.000000363304506
9.484948494849485,4.000000368169267,5.999999631830675,5.999999631830798,4.000000368169264
9.486948694869486,4.000000373060221,5.9999996269397196,5.999999626939845,4.000000373060218
9.48894889488949,4.000000377977395,5.999999622022544,5.999999622022672,4.000000377977392
9.49094909490949,4.0000003829208115,5.999999617079127,5.999999617079256,4.000000382920809
9.492949294929494,4.000000387890495,5.999999612109444,5.999999612109574,4.000000387890491
9.494949494949495,4.000000392886466,5.999999607113472,5.999999607113605,4.000000392886462
9.496949694969498,4.000000397908747,5.99999960209119,5.999999602091324,4.000000397908743
9.498949894989499,4.00000040295736,5.999999597042576,5.999999597042712,4.000000402957356
9.5009500950095,4.000000408032325,5.999999591967609,5.999999591967747,4.000000408032323
