7.986798679867987,2.8294044761850587,4.632455117169881,3.8557560555032815,8.68238435114148
7.988798879887989,2.8294044739384656,4.6324551166712435,3.855756055089096,8.682384354300892
7.99079907990799,2.8294044716882256,4.632455116171792,3.8557560546742335,8.682384357465438
7.9927992799279926,2.829404469434354,4.632455115671534,3.855756054258698,8.6823843606351
7.994799479947995,2.8294044671768663,4.632455115170469,3.855756053842492,8.68238436380985
7.996799679967997,2.829404464915779,4.632455114668603,3.855756053425618,8.682384366989673
7.998799879987999,2.8294044626511075,4.632455114165938,3.855756053008079,8.682384370174542
8.000800080008,2.8294044603828667,4.63245511366248,3.855756052589878,8.682384373364437
8.002800280028003,2.829404458111073,4.632455113158229,3.8557560521710177,8.682384376559336
8.004800480048004,2.8294044558357414,4.632455112653189,3.855756051751501,8.682384379759219
8.006800680068007,2.8294044535568874,4.632455112147366,3.8557560513313303,8.68238438296406
8.008800880088009,2.829404451274527,4.632455111640761,3.8557560509105087,8.682384386173842
8.010801080108012,2.8294044489886754,4.632455111133378,3.855756050489039,8.68238438938854
8.012801280128013,2.8294044466993475,4.632455110625221,3.855756050066924,8.682384392608135
8.014801480148014,2.829404444406559,4.632455110116292,3.8557560496441665,8.682384395832603
8.016801680168017,2.829404442110325,4.632455109606596,3.8557560492207688,8.682384399061926
8.018801880188018,2.8294044398106615,4.632455109096135,3.855756048796734,8.682384402296078
8.020802080208021,2.829404437507583,4.632455108584914,3.8557560483720654,8.682384405535043
8.022802280228023,2.8294044352011043,4.632455108072934,3.855756047946765,8.682384408778795
8.024802480248026,2.8294044328912418,4.6324551075602,3.8557560475208357,8.682384412027316
8.026802680268027,2.8294044305780095,4.632455107046715,3.8557560470942804,8.682384415280582
8.028802880288028,2.829404428261423,4.632455106532482,3.8557560466671013,8.682384418538575
8.030803080308031,2.829404425941498,4.632455106017504,3.8557560462393017,8.682384421801272
8.032803280328032,2.829404423618248,4.632455105501785,3.8557560458108844,8.682384425068653
8.034803480348035,2.829404421291689,4.632455104985328,3.8557560453818516,8.682384428340697
8.036803680368036,2.8294044189618357,4.6324551044681375,3.8557560449522064,8.68238443161738
8.03880388038804,2.829404416628703,4.632455103950214,3.855756044521951,8.682384434898687
8.04080408040804,2.829404414292306,4.632455103431563,3.8557560440910885,8.682384438184592
8.042804280428042,2.829404411952659,4.632455102912187,3.8557560436596217,8.682384441475076
8.044804480448045,2.8294044096097775,4.63245510239209,3.8557560432275526,8.682384444770118
8.046804680468046,2.8294044072636755,4.632455101871274,3.8557560427948845,8.6823844480697
8.04880488048805,2.829404404914368,4.632455101349743,3.85575604236162,8.682384451373796
8.05080508050805,2.82940440256187,4.6324551008274995,3.8557560419277612,8.68238445468239
8.052805280528053,2.829404400206196,4.632455100304548,3.8557560414933114,8.682384457995461
8.054805480548055,2.82940439784736,4.63245509978089,3.855756041058273,8.682384461312989
8.056805680568058,2.8294043954853776,4.63245509925653,3.8557560406226483,8.68238446463495
8.058805880588059,2.8294043931202624,4.632455098731471,3.8557560401864404,8.682384467961326
8.06080608060806,2.8294043907520297,4.632455098205717,3.855756039749652,8.682384471292098
8.062806280628063,2.829404388380693,4.632455097679268,3.855756039312285,8.682384474627243
8.064806480648064,2.829404386006268,4.632455097152131,3.8557560388743424,8.682384477966744
8.066806680668067,2.8294043836287677,4.632455096624307,3.8557560384358265,8.682384481310578
8.068806880688069,2.8294043812482075,4.632455096095799,3.855756037996741,8.682384484658726
8.070807080708072,2.8294043788646013,4.632455095566612,3.8557560375570867,8.682384488011168
8.072807280728073,2.8294043764779633,4.632455095036747,3.8557560371168678,8.682384491367886
8.074807480748074,2.829404374088308,4.6324550945062075,3.8557560366760857,8.682384494728856
8.076807680768077,2.8294043716956496,4.632455093974998,3.8557560362347436,8.682384498094063
8.078807880788078,2.829404369300002,4.63245509344312,3.855756035792844,8.682384501463481
8.080808080808081,2.8294043669013793,4.632455092910577,3.8557560353503892,8.682384504837097
8.082808280828083,2.829404364499796,4.6324550923773735,3.855756034907382,8.682384508214886
8.084808480848086,2.8294043620952656,4.632455091843511,3.8557560344638246,8.682384511596831
8.086808680868087,2.8294043596878025,4.6324550913089935,3.8557560340197194,8.682384514982912
8.088808880888088,2.8294043572774203,4.6324550907738224,3.85575603357507,8.682384518373109
8.090809080908091,2.829404354864134,4.632455090238003,3.8557560331298775,8.682384521767403
8.092809280928092,2.829404352447956,4.632455089701536,3.855756032684145,8.682384525165775
8.094809480948095,2.8294043500289012,4.632455089164427,3.855756032237875,8.682384528568203
8.096809680968097,2.8294043476069834,4.632455088626677,3.85575603179107,8.682384531974671
8.0988098809881,2.829404345182216,4.632455088088291,3.855756031343733,8.682384535385157
8.1008100810081,2.829404342754613,4.632455087549269,3.8557560308958654,8.682384538799646
8.102810281028102,2.8294043403241877,4.632455087009617,3.85575603044747,8.682384542218113
8.104810481048105,2.8294043378909546,4.632455086469336,3.85575602999855,8.682384545640542
8.106810681068106,2.8294043354549268,4.63245508592843,3.8557560295491067,8.682384549066914
8.10881088108811,2.8294043330161176,4.632455085386901,3.8557560290991435,8.68238455249721
8.11081108110811,2.8294043305745413,4.632455084844754,3.855756028648662,8.68238455593141
8.112811281128113,2.8294043281302113,4.63245508430199,3.8557560281976655,8.682384559369495
8.114811481148115,2.8294043256831403,4.632455083758613,3.855756027746156,8.682384562811448
8.116811681168118,2.829404323233343,4.632455083214625,3.8557560272941362,8.682384566257248
8.118811881188119,2.829404320780832,4.632455082670029,3.855756026841608,8.682384569706878
8.12081208120812,2.829404318325621,4.63245508212483,3.855756026388574,8.682384573160318
8.122812281228123,2.829404315867723,4.632455081579027,3.8557560259350363,8.682384576617551
8.124812481248124,2.829404313407152,4.632455081032627,3.855756025480998,8.682384580078557
8.126812681268127,2.8294043109439206,4.632455080485631,3.855756025026461,8.682384583543316
8.128812881288129,2.8294043084780425,4.632455079938041,3.855756024571428,8.682384587011812
8.130813081308132,2.8294043060095304,4.632455079389862,3.855756024115901,8.682384590484025
8.132813281328133,2.8294043035383982,4.632455078841096,3.855756023659882,8.682384593959938
8.134813481348134,2.8294043010646583,4.632455078291745,3.8557560232033743,8.682384597439532
8.136813681368137,2.8294042985883245,4.632455077741812,3.8557560227463794,8.682384600922788
8.138813881388138,2.8294042961094097,4.632455077191302,3.8557560222889005,8.68238460440969
8.140814081408141,2.8294042936279262,4.632455076640214,3.8557560218309392,8.682384607900216
8.142814281428143,2.829404291143888,4.632455076088554,3.8557560213724984,8.682384611394351
8.144814481448146,2.829404288657307,4.632455075536324,3.8557560209135797,8.682384614892076
8.146814681468147,2.829404286168197,4.632455074983527,3.855756020454186,8.682384618393373
8.148814881488148,2.8294042836765705,4.632455074430165,3.855756019994319,8.682384621898223
8.150815081508151,2.8294042811824407,4.632455073876242,3.855756019533982,8.682384625406609
8.152815281528152,2.82940427868582,4.6324550733217595,3.8557560190731763,8.682384628918513
8.154815481548155,2.8294042761867213,4.632455072766721,3.8557560186119044,8.682384632433918
8.156815681568157,2.829404273685157,4.632455072211129,3.855756018150169,8.682384635952804
8.15881588158816,2.8294042711811405,4.632455071654986,3.855756017687972,8.682384639475156
8.16081608160816,2.829404268674684,4.632455071098296,3.855756017225316,8.682384643000955
8.162816281628162,2.8294042661658003,4.632455070541061,3.8557560167622027,8.682384646530181
8.164816481648165,2.8294042636545016,4.632455069983283,3.855756016298635,8.682384650062822
8.166816681668166,2.829404261140801,4.632455069424966,3.855756015834614,8.682384653598856
8.16881688168817,2.8294042586247103,4.632455068866112,3.8557560153701433,8.682384657138266
8.17081708170817,2.829404256106243,4.632455068306724,3.8557560149052246,8.682384660681036
8.172817281728173,2.8294042535854107,4.632455067746804,3.85575601443986,8.682384664227149
8.174817481748175,2.8294042510622264,4.632455067186355,3.855756013974052,8.682384667776585
8.176817681768178,2.8294042485367017,4.632455066625381,3.8557560135078024,8.68238467132933
8.178817881788179,2.8294042460088495,4.6324550660638835,3.8557560130411135,8.682384674885364
8.18081808180818,2.829404243478682,4.632455065501865,3.8557560125739876,8.682384678444672
8.182818281828183,2.8294042409462112,4.632455064939329,3.855756012106427,8.682384682007235
8.184818481848184,2.82940423841145,4.632455064376277,3.8557560116384333,8.682384685573037
8.186818681868187,2.8294042358744096,4.632455063812713,3.8557560111700093,8.682384689142063
8.188818881888189,2.8294042333351026,4.632455063248638,3.8557560107011573,8.682384692714292
8.190819081908192,2.8294042307935414,4.6324550626840555,3.855756010231879,8.68238469628971
8.192819281928193,2.829404228249738,4.632455062118969,3.8557560097621764,8.682384699868297
8.194819481948194,2.829404225703704,4.63245506155338,3.855756009292052,8.68238470345004
8.196819681968197,2.8294042231554517,4.632455060987292,3.8557560088215075,8.682384707034922
8.198819881988198,2.829404220604993,4.632455060420707,3.855756008350546,8.682384710622923
8.200820082008201,2.82940421805234,4.632455059853627,3.8557560078791684,8.68238471421403
8.202820282028203,2.8294042154975045,4.632455059286055,3.855756007407378,8.682384717808223
8.204820482048206,2.829404212940498,4.632455058717995,3.855756006935176,8.682384721405487
8.206820682068207,2.829404210381333,4.632455058149447,3.8557560064625647,8.682384725005807
8.208820882088208,2.8294042078200206,4.632455057580416,3.855756005989546,8.682384728609167
8.210821082108211,2.829404205256573,4.632455057010904,3.855756005516123,8.682384732215546
8.212821282128212,2.829404202691001,4.632455056440912,3.8557560050422968,8.68238473582493
8.214821482148215,2.8294042001233177,4.632455055870444,3.8557560045680694,8.682384739437307
8.216821682168217,2.829404197553534,4.632455055299501,3.8557560040934433,8.682384743052655
8.21882188218822,2.8294041949816613,4.632455054728088,3.8557560036184206,8.682384746670959
8.22082208220822,2.8294041924077113,4.632455054156205,3.855756003143003,8.682384750292206
8.222822282228224,2.8294041898316955,4.632455053583857,3.855756002667193,8.682384753916375
8.224822482248225,2.8294041872536257,4.632455053011044,3.8557560021909922,8.682384757543456
8.226822682268226,2.829404184673513,4.63245505243777,3.855756001714403,8.682384761173427
8.22882288228823,2.829404182091369,4.632455051864037,3.855756001237427,8.682384764806276
8.23082308230823,2.829404179507205,4.632455051289848,3.855756000760066,8.682384768441986
8.232823282328233,2.8294041769210323,4.632455050715205,3.855756000282323,8.682384772080542
8.234823482348235,2.829404174332862,4.63245505014011,3.8557559998041997,8.682384775721927
8.236823682368238,2.829404171742706,4.632455049564566,3.8557559993256976,8.682384779366126
8.238823882388239,2.8294041691505747,4.632455048988575,3.8557559988468184,8.682384783013122
8.24082408240824,2.82940416655648,4.632455048412141,3.8557559983675653,8.682384786662901
8.242824282428243,2.8294041639604326,4.632455047835264,3.855755997887939,8.682384790315448
8.244824482448244,2.829404161362444,4.632455047257948,3.8557559974079427,8.682384793970746
8.246824682468247,2.8294041587625247,4.632455046680196,3.855755996927577,8.68238479762878
8.248824882488249,2.8294041561606864,4.632455046102008,3.855755996446845,8.682384801289533
8.250825082508252,2.82940415355694,4.632455045523389,3.855755995965748,8.682384804952994
8.252825282528253,2.8294041509512957,4.632455044944339,3.855755995484288,8.682384808619142
8.254825482548254,2.829404148343765,4.632455044364862,3.855755995002468,8.682384812287967
8.256825682568257,2.829404145734359,4.63245504378496,3.8557559945202877,8.682384815959452
8.258825882588258,2.8294041431230883,4.632455043204636,3.855755994037751,8.682384819633581
8.260826082608261,2.829404140509964,4.63245504262389,3.855755993554859,8.682384823310338
8.262826282628263,2.8294041378949966,4.632455042042727,3.8557559930716137,8.682384826989711
8.264826482648266,2.8294041352781965,4.6324550414611485,3.855755992588017,8.682384830671683
8.266826682668267,2.829404132659575,4.632455040879156,3.8557559921040707,8.68238483435624
8.268826882688268,2.829404130039143,4.632455040296753,3.855755991619777,8.682384838043365
8.270827082708271,2.82940412741691,4.632455039713941,3.8557559911351373,8.682384841733047
8.272827282728272,2.829404124792888,4.632455039130722,3.855755990650154,8.682384845425268
8.274827482748275,2.8294041221670865,4.632455038547099,3.8557559901648286,8.682384849120014
8.276827682768277,2.8294041195395168,4.632455037963075,3.855755989679163,8.682384852817272
8.27882788278828,2.8294041169101884,4.63245503737865,3.855755989193159,8.682384856517025
8.28082808280828,2.8294041142791126,4.632455036793828,3.8557559887068185,8.682384860219258
8.282828282828284,2.8294041116463,4.632455036208611,3.8557559882201433,8.68238486392396
8.284828482848285,2.8294041090117603,4.632455035623002,3.8557559877331355,8.682384867631114
8.286828682868286,2.8294041063755038,4.632455035037001,3.855755987245797,8.682384871340707
8.28882888288829,2.8294041037375415,4.6324550344506115,3.855755986758129,8.682384875052724
8.29082908290829,2.8294041010978828,4.632455033863836,3.8557559862701334,8.68238487876715
8.292829282928293,2.8294040984565387,4.632455033276678,3.8557559857818124,8.682384882483971
8.294829482948295,2.829404095813519,4.632455032689137,3.8557559852931673,8.682384886203174
8.296829682968298,2.8294040931688342,4.632455032101216,3.8557559848042007,8.682384889924743
8.298829882988299,2.829404090522494,4.632455031512919,3.8557559843149134,8.682384893648663
8.3008300830083,2.829404087874509,4.632455030924246,3.855755983825308,8.682384897374925
8.302830283028303,2.8294040852248883,4.6324550303351995,3.855755983335386,8.68238490110351
8.304830483048304,2.829404082573643,4.632455029745782,3.8557559828451486,8.682384904834407
8.306830683068307,2.8294040799207827,4.632455029155996,3.8557559823545984,8.6823849085676
8.308830883088309,2.8294040772663167,4.632455028565844,3.8557559818637364,8.682384912303078
8.310831083108312,2.829404074610256,4.632455027975327,3.855755981372565,8.682384916040824
8.312831283128313,2.8294040719526095,4.632455027384448,3.855755980881085,8.682384919780826
8.314831483148314,2.8294040692933877,4.632455026793208,3.8557559803892993,8.682384923523072
8.316831683168317,2.8294040666326,4.632455026201611,3.855755979897209,8.682384927267544
8.318831883188318,2.8294040639702565,4.632455025609657,3.8557559794048157,8.682384931014232
8.320832083208321,2.8294040613063665,4.63245502501735,3.8557559789121214,8.682384934763121
8.322832283228323,2.82940405864094,4.632455024424691,3.8557559784191278,8.682384938514197
8.324832483248326,2.8294040559739866,4.632455023831682,3.8557559779258357,8.682384942267449
8.326832683268327,2.829404053305516,4.632455023238325,3.8557559774322483,8.68238494602286
8.328832883288328,2.829404050635537,4.632455022644623,3.855755976938366,8.682384949780422
8.330833083308331,2.82940404796406,4.632455022050578,3.855755976444191,8.682384953540117
8.332833283328332,2.8294040452910947,4.63245502145619,3.855755975949725,8.682384957301933
8.334833483348335,2.8294040426166496,4.632455020861463,3.8557559754549695,8.682384961065857
8.336833683368337,2.829404039940735,4.632455020266399,3.8557559749599264,8.682384964831877
8.33883388338834,2.8294040372633593,4.632455019670999,3.855755974464597,8.682384968599978
8.34083408340834,2.8294040345845333,4.632455019075267,3.8557559739689826,8.68238497237015
8.342834283428344,2.829404031904265,4.632455018479202,3.855755973473086,8.682384976142377
8.344834483448345,2.829404029222564,4.632455017882808,3.8557559729769078,8.682384979916646
8.346834683468346,2.8294040265394402,4.632455017286087,3.8557559724804498,8.682384983692947
8.34883488348835,2.829404023854902,4.6324550166890415,3.855755971983714,8.682384987471265
8.35083508350835,2.829404021168959,4.632455016091671,3.855755971486701,8.682384991251588
8.352835283528353,2.82940401848162,4.63245501549398,3.8557559709894136,8.682384995033903
8.354835483548355,2.8294040157928944,4.632455014895969,3.855755970491853,8.682384998818199
8.356835683568358,2.829404013102791,4.63245501429764,3.8557559699940205,8.68238500260446
8.358835883588359,2.829404010411319,4.632455013698996,3.8557559694959176,8.682385006392677
8.36083608360836,2.829404007718488,4.632455013100038,3.855755968997546,8.682385010182836
8.362836283628363,2.8294040050243057,4.632455012500769,3.8557559684989076,8.682385013974924
8.364836483648364,2.829404002328782,4.632455011901189,3.8557559680000035,8.68238501776893
8.366836683668367,2.829403999631925,4.6324550113013006,3.8557559675008357,8.682385021564839
8.368836883688369,2.829403996933744,4.632455010701107,3.8557559670014054,8.682385025362642
8.370837083708372,2.829403994234248,4.6324550101006094,3.855755966501714,8.682385029162326
8.372837283728373,2.829403991533445,4.632455009499809,3.855755966001763,8.682385032963877
8.374837483748374,2.8294039888313445,4.632455008898709,3.855755965501554,8.682385036767284
8.376837683768377,2.829403986127955,4.632455008297309,3.855755965001089,8.682385040572537
8.378837883788378,2.8294039834232847,4.632455007695613,3.855755964500369,8.682385044379622
8.380838083808381,2.829403980717343,4.632455007093622,3.8557559639993957,8.682385048188525
8.382838283828383,2.829403978010138,4.632455006491338,3.85575596349817,8.682385051999237
8.384838483848386,2.8294039753016778,4.6324550058887635,3.855755962996694,8.682385055811746
8.386838683868387,2.829403972591972,4.632455005285899,3.8557559624949693,8.68238505962604
8.388838883888388,2.829403969881028,4.632455004682747,3.855755961992997,8.682385063442107
8.390839083908391,2.829403967168855,4.632455004079309,3.8557559614907784,8.682385067259935
8.392839283928392,2.829403964455461,4.632455003475587,3.8557559609883154,8.68238507107951
8.394839483948395,2.829403961740854,4.632455002871583,3.855755960485609,8.682385074900827
8.396839683968397,2.8294039590250435,4.632455002267299,3.8557559599826607,8.682385078723868
8.3988398839884,2.829403956308037,4.632455001662735,3.8557559594794726,8.682385082548624
8.4008400840084,2.8294039535898423,4.632455001057895,3.855755958976045,8.682385086375083
8.402840284028404,2.8294039508704683,4.63245500045278,3.8557559584723804,8.682385090203235
8.404840484048405,2.829403948149923,4.632454999847392,3.8557559579684795,8.68238509403307
8.406840684068406,2.829403945428215,4.632454999241732,3.8557559574643436,8.682385097864572
8.40884088408841,2.8294039427053512,4.632454998635802,3.8557559569599746,8.682385101697731
8.41084108410841,2.829403939981341,4.632454998029604,3.855755956455374,8.68238510553254
8.412841284128413,2.8294039372561914,4.632454997423139,3.8557559559505425,8.682385109368983
8.414841484148415,2.829403934529911,4.63245499681641,3.8557559554454817,8.682385113207053
8.416841684168418,2.8294039318025077,4.632454996209417,3.8557559549401934,8.682385117046735
8.418841884188419,2.829403929073989,4.6324549956021635,3.8557559544346787,8.682385120888021
8.42084208420842,2.829403926344363,4.632454994994649,3.8557559539289388,8.6823851247309
8.422842284228423,2.8294039236136377,4.632454994386878,3.855755953422975,8.682385128575358
8.424842484248424,2.829403920881821,4.63245499377885,3.855755952916789,8.682385132421388
8.426842684268427,2.8294039181489206,4.632454993170568,3.8557559524103815,8.682385136268977
8.428842884288429,2.829403915414944,4.632454992562032,3.8557559519037543,8.682385140118114
8.430843084308432,2.829403912679899,4.632454991953245,3.855755951396909,8.68238514396879
8.432843284328433,2.829403909943793,4.632454991344209,3.8557559508898462,8.682385147820995
8.434843484348434,2.829403907206634,4.6324549907349235,3.855755950382568,8.682385151674715
8.436843684368437,2.8294039044684296,4.6324549901253915,3.855755949875075,8.682385155529943
8.438843884388438,2.829403901729187,4.632454989515615,3.8557559493673685,8.682385159386667
8.440844084408441,2.829403898988914,4.632454988905596,3.8557559488594504,8.682385163244877
8.442844284428443,2.8294038962476185,4.632454988295334,3.8557559483513213,8.682385167104561
8.444844484448446,2.829403893505307,4.632454987684832,3.8557559478429826,8.682385170965713
8.446844684468447,2.8294038907619874,4.632454987074092,3.855755947334436,8.682385174828317
8.448844884488448,2.829403888017667,4.632454986463114,3.8557559468256826,8.682385178692368
8.450845084508451,2.8294038852723538,4.6324549858519015,3.855755946316723,8.682385182557853
8.452845284528452,2.8294038825260537,4.632454985240455,3.855755945807559,8.682385186424762
8.454845484548455,2.829403879778775,4.632454984628775,3.855755945298192,8.682385190293086
8.456845684568457,2.8294038770305243,4.632454984016865,3.855755944788623,8.682385194162814
8.45884588458846,2.8294038742813097,4.632454983404726,3.855755944278853,8.682385198033938
8.46084608460846,2.829403871531137,4.632454982792359,3.8557559437688838,8.682385201906445
8.462846284628464,2.8294038692018684,4.632454982274695,3.8557559433384463,8.682385205183813
8.464846484648465,2.829403866903229,4.632454981763912,3.855755942913779,8.6823852084179
8.466846684668466,2.829403864608683,4.632454981254038,3.855755942489866,8.682385211646231
8.46884688468847,2.8294038623182627,4.63245498074508,3.855755942066714,8.68238521486876
8.47084708470847,2.829403860032,4.6324549802370445,3.855755941644328,8.682385218085441
8.472847284728473,2.8294038577499268,4.632454979729938,3.8557559412227143,8.682385221296231
8.474847484748475,2.8294038554720755,4.63245497922377,3.855755940801879,8.682385224501084
8.476847684768478,2.8294038531984778,4.6324549787185445,3.855755940381828,8.682385227699955
8.478847884788479,2.8294038509291655,4.6324549782142705,3.8557559399625667,8.6823852308928
8.48084808480848,2.8294038486641706,4.632454977710956,3.855755939544102,8.682385234079574
8.482848284828483,2.8294038464035256,4.632454977208606,3.8557559391264387,8.68238523726023
8.484848484848484,2.829403844147262,4.632454976707228,3.8557559387095828,8.682385240434725
8.486848684868487,2.8294038418954126,4.63245497620683,3.8557559382935414,8.682385243603012
8.488848884888489,2.8294038396480086,4.632454975707419,3.8557559378783193,8.682385246765046
8.490849084908492,2.8294038374050827,4.632454975209002,3.8557559374639228,8.682385249920783
8.492849284928493,2.8294038351666666,4.632454974711585,3.8557559370503576,8.682385253070178
8.494849484948494,2.829403832932793,4.632454974215177,3.85575593663763,8.682385256213186
8.496849684968497,2.829403830703493,4.632454973719784,3.8557559362257456,8.68238525934976
8.498849884988498,2.8294038284788003,4.632454973225414,3.8557559358147104,8.682385262479857
8.500850085008501,2.8294038262587455,4.632454972732073,3.8557559354045305,8.682385265603429
8.502850285028503,2.829403824043362,4.632454972239769,3.8557559349952117,8.682385268720434
8.504850485048506,2.829403821832681,4.632454971748508,3.8557559345867602,8.682385271830825
8.506850685068507,2.8294038196267355,4.632454971258299,3.855755934179182,8.682385274934557
8.508850885088508,2.8294038174255567,4.632454970769148,3.8557559337724823,8.682385278031584
8.510851085108511,2.829403815229178,4.632454970281062,3.8557559333666678,8.68238528112186
8.512851285128512,2.829403813037631,4.632454969794049,3.8557559329617437,8.682385284205344
8.514851485148515,2.829403810850948,4.632454969308115,3.8557559325577166,8.682385287281985
8.516851685168517,2.829403808669161,4.632454968823268,3.855755932154593,8.682385290351741
8.51885188518852,2.8294038064923033,4.632454968339514,3.8557559317523773,8.682385293414564
8.52085208520852,2.829403804320406,4.632454967856863,3.8557559313510765,8.682385296470413
8.522852285228524,2.829403802153502,4.6324549673753195,3.8557559309506964,8.682385299519238
8.524852485248525,2.8294037999916237,4.632454966894891,3.855755930551243,8.682385302560995
8.526852685268526,2.8294037978348032,4.632454966415586,3.855755930152722,8.68238530559564
8.52885288528853,2.829403795683073,4.632454965937411,3.8557559297551403,8.682385308623125
8.53085308530853,2.829403793536465,4.632454965460372,3.8557559293585024,8.682385311643408
8.532853285328533,2.8294037913950123,4.632454964984478,3.8557559289628154,8.68238531465644
8.534853485348535,2.829403789258747,4.632454964509735,3.855755928568085,8.682385317662176
8.536853685368538,2.829403787127701,4.632454964036151,3.855755928174317,8.682385320660572
8.538853885388539,2.8294037850019076,4.632454963563733,3.8557559277815168,8.682385323651582
8.54085408540854,2.8294037828813985,4.6324549630924885,3.855755927389692,8.68238532663516
8.542854285428543,2.8294037807662065,4.632454962622423,3.855755926998847,8.68238532961126
8.544854485448544,2.8294037786563644,4.632454962153545,3.8557559266089885,8.682385332579836
8.546854685468547,2.829403776551904,4.632454961685863,3.8557559262201226,8.682385335540843
8.548854885488549,2.829403774452858,4.632454961219382,3.855755925832255,8.682385338494235
8.550855085508552,2.829403772359259,4.63245496075411,3.855755925445392,8.682385341439966
8.552855285528553,2.8294037702711394,4.632454960290055,3.85575592505954,8.682385344377993
8.554855485548554,2.829403768188532,4.632454959827223,3.8557559246747037,8.682385347308266
8.556855685568557,2.829403766111469,4.632454959365622,3.85575592429089,8.682385350230742
8.558855885588558,2.829403764039983,4.632454958905258,3.8557559239081045,8.682385353145374
8.560856085608561,2.8294037619741066,4.63245495844614,3.855755923526354,8.682385356052118
8.562856285628563,2.829403759913873,4.6324549579882754,3.8557559231456433,8.682385358950926
8.564856485648566,2.8294037578593136,4.632454957531669,3.8557559227659794,8.682385361841753
8.566856685668567,2.829403755810462,4.632454957076331,3.855755922387368,8.682385364724553
8.568856885688568,2.8294037537673504,4.632454956622266,3.8557559220098154,8.682385367599279
8.570857085708571,2.8294037517300112,4.632454956169483,3.855755921633327,8.682385370465889
8.572857285728572,2.8294037496984776,4.632454955717988,3.8557559212579093,8.682385373324331
8.574857485748575,2.829403747672782,4.63245495526779,3.8557559208835683,8.682385376174565
8.576857685768577,2.8294037456529573,4.632454954818895,3.85575592051031,8.682385379016543
8.57885788578858,2.829403743639036,4.63245495437131,3.85575592013814,8.682385381850217
8.58085808580858,2.8294037416310505,4.632454953925043,3.855755919767065,8.682385384675543
8.582858285828584,2.8294037396290337,4.632454953480101,3.8557559193970907,8.682385387492474
8.584858485848585,2.8294037376330183,4.632454953036492,3.855755919028223,8.682385390300965
8.586858685868586,2.8294037356430377,4.632454952594221,3.8557559186604684,8.682385393100969
8.58885888588859,2.829403733659124,4.6324549521532985,3.855755918293833,8.682385395892439
8.59085908590859,2.82940373168131,4.632454951713729,3.855755917928322,8.682385398675331
8.592859285928593,2.8294037297096284,4.632454951275521,3.855755917563942,8.682385401449599
8.594859485948595,2.8294037277441126,4.632454950838682,3.855755917200699,8.682385404215196
8.596859685968598,2.8294037257847946,4.632454950403218,3.8557559168385995,8.682385406972074
8.598859885988599,2.829403723831708,4.632454949969139,3.855755916477649,8.68238540972019
8.6008600860086,2.829403721884885,4.6324549495364495,3.8557559161178534,8.682385412459496
8.602860286028603,2.8294037199443585,4.632454949105157,3.8557559157592194,8.682385415189946
8.604860486048604,2.829403718010162,4.632454948675271,3.855755915401753,8.682385417911496
8.606860686068607,2.8294037160823278,4.632454948246798,3.8557559150454597,8.682385420624096
8.608860886088609,2.829403714160889,4.632454947819743,3.8557559146903455,8.6823854233277
8.610861086108612,2.8294037122458784,4.632454947394116,3.8557559143364175,8.682385426022265
8.612861286128613,2.829403710337329,4.632454946969923,3.855755913983681,8.682385428707741
8.614861486148614,2.829403708435274,4.632454946547171,3.8557559136321418,8.682385431384086
8.616861686168617,2.829403706539746,4.632454946125869,3.855755913281807,8.68238543405125
8.618861886188618,2.829403704650778,4.632454945706024,3.8557559129326817,8.682385436709186
8.620862086208621,2.8294037027684027,4.632454945287642,3.8557559125847725,8.682385439357851
8.622862286228623,2.8294037008926534,4.63245494487073,3.8557559122380853,8.682385441997198
8.624862486248626,2.829403699023563,4.632454944455297,3.8557559118926266,8.682385444627178
8.626862686268627,2.8294036971611654,4.63245494404135,3.8557559115484015,8.682385447247746
8.628862886288628,2.8294036953054924,4.632454943628896,3.855755911205417,8.682385449858856
8.630863086308631,2.829403693456577,4.632454943217942,3.8557559108636794,8.682385452460462
8.632863286328632,2.8294036916144534,4.632454942808496,3.855755910523194,8.682385455052517
8.634863486348635,2.829403689779154,4.632454942400565,3.855755910183967,8.682385457634972
8.636863686368637,2.8294036879507116,4.632454941994156,3.8557559098460055,8.682385460207785
8.63886388638864,2.82940368612916,4.632454941589277,3.8557559095093143,8.682385462770904
8.64086408640864,2.8294036843145314,4.632454941185935,3.8557559091739,8.682385465324288
8.642864286428644,2.82940368250686,4.632454940784137,3.855755908839769,8.682385467867887
8.644864486448645,2.8294036807061778,4.632454940383891,3.8557559085069273,8.682385470401655
8.646864686468646,2.829403678912519,4.6324549399852035,3.855755908175381,8.682385472925546
8.64886488648865,2.8294036771259163,4.632454939588083,3.8557559078451358,8.682385475439514
8.65086508650865,2.8294036753464025,4.632454939192537,3.8557559075161985,8.682385477943509
8.652865286528653,2.8294036735740113,4.632454938798571,3.8557559071885747,8.682385480437487
8.654865486548655,2.8294036718087763,4.6324549384061955,3.855755906862271,8.682385482921402
8.656865686568658,2.8294036700507297,4.632454938015415,3.855755906537293,8.682385485395205
8.658865886588659,2.8294036682999053,4.632454937626237,3.8557559062136475,8.682385487858852
8.66086608660866,2.8294036665563365,4.632454937238671,3.85575590589134,8.682385490312294
8.662866286628663,2.829403664820056,4.632454936852723,3.8557559055703767,8.682385492755483
8.664866486648664,2.8294036630910977,4.6324549364684,3.855755905250764,8.682385495188376
